Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/02/2011,12Z,-2.0,94%,1017.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
ALI-GOODARZ,08/02/2011,09Z,3.0,33%,1014.3 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/02/2011,06Z,-1.6,44%,1017.3 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/02/2011,03Z,-4.4,50%,1016.4 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-6.0,Scattered clouds
ALI-GOODARZ,08/02/2011,00Z,-4.6,54%,1014.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2011,21Z,8.0,91%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2011,18Z,9.0,86%,1020.3 Hpa,150º (SE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/02/2011,15Z,9.6,86%,1020.1 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,-,11.2,-,Cloudy
ANZALI,08/02/2011,09Z,11.0,77%,1017.8 Hpa,040º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,08/02/2011,06Z,8.4,678%,1019.0 Hpa,160º (S ),10.8,7/8,7/8 SC,-,-,1.0(6h),-,-,Cloudy
ANZALI,08/02/2011,03Z,7.8,88%,1017.6 Hpa,120º (SE),32.4,8/8,5/8 SC,AC,,-,-,7.8,"Overcast, rain"
ARAK,08/02/2011,21Z,-3.4,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2011,18Z,-1.6,68%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,08/02/2011,15Z,3.4,46%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,4.8,-,Scattered clouds
ARAK,08/02/2011,12Z,4.2,41%,1014.6 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,08/02/2011,09Z,2.6,41%,1016.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,08/02/2011,06Z,0.0,51%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,08/02/2011,03Z,-4.2,58%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ARAK,08/02/2011,00Z,-2.8,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2011,21Z,0.0,78%,1018.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2011,18Z,0.0,92%,1019.4 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
ARDEBIL,08/02/2011,15Z,-0.8,95%,1019.0 Hpa,040º (NE),7.2,7/8,6/8 ST,AC,-,-,5.6,-,"Cloudy, fog"
ARDEBIL,08/02/2011,12Z,5.0,65%,1015.3 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,08/02/2011,09Z,1.4,82%,1017.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,08/02/2011,06Z,-2.6,97%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/02/2011,03Z,-3.2,97%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.4,"Overcast, mist"
ARDEBIL,08/02/2011,00Z,-2.6,97%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,08/02/2011,21Z,7.6,82%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2011,18Z,9.2,73%,1021.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,08/02/2011,15Z,9.6,68%,1018.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,12.4,-,Few clouds
BABULSAR,08/02/2011,12Z,11.0,63%,1016.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/02/2011,09Z,11.6,59%,1017.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/02/2011,06Z,8.6,72%,1018.8 Hpa,090º (E ),14.4,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
BABULSAR,08/02/2011,03Z,6.0,84%,1018.7 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,-,-,5.8,Overcast
BABULSAR,08/02/2011,00Z,7.2,104%,1018.1 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,08/02/2011,21Z,3.0,93%,1010.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,08/02/2011,18Z,3.6,91%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,08/02/2011,15Z,6.4,52%,1014.4 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,-,10.4,-,Overcast
BAFT,08/02/2011,12Z,10.2,30%,1009.5 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2011,09Z,8.8,25%,1011.6 Hpa,270º (W ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,08/02/2011,06Z,5.6,46%,1013.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2011,03Z,-2.4,67%,1015.1 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-2.6,Few clouds
BAFT,08/02/2011,00Z,-0.6,65%,1011.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2011,21Z,12.8,39%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,08/02/2011,18Z,13.2,36%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/02/2011,15Z,14.4,30%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,19.2,-,Few clouds
BAM,08/02/2011,12Z,18.4,19%,1005.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/02/2011,09Z,18.4,17%,1005.8 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAM,08/02/2011,06Z,14.4,25%,1008.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2011,03Z,8.4,38%,1007.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,8.4,Clear
BAM,08/02/2011,00Z,9.6,47%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2011,21Z,18.2,82%,1009.1 Hpa,010º (N),10.8,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,08/02/2011,18Z,17.8,82%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,08/02/2011,15Z,20.0,77%,1009.0 Hpa,260º (W ),10.8,2/8,-,-,CI,-,23.4,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2011,12Z,21.4,290%,1009.0 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2011,09Z,22.2,53%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2011,06Z,19.6,871%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2011,03Z,13.8,82%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,13.2,"Clear, mist"
BANDAR LENGEH,08/02/2011,00Z,14.0,82%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/02/2011,21Z,19.6,58%,1009.9 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,08/02/2011,18Z,20.0,183%,1008.9 Hpa,140º (SE),21.6,8/8,2/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,08/02/2011,15Z,19.8,63%,1008.6 Hpa,140º (SE),18.0,8/8,3/8 CB,AC,,-,22.2,-,Overcast
BANDAR-E-DAYYER,08/02/2011,12Z,21.6,165%,1009.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2011,09Z,20.2,47%,1010.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2011,06Z,16.0,33%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2011,03Z,12.4,74%,1011.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,11.5,Clear
BANDAR-E-DAYYER,08/02/2011,00Z,13.0,284%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2011,21Z,17.3,88%,1008.7 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,08/02/2011,18Z,17.9,86%,1010.4 Hpa,320º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/02/2011,15Z,20.8,73%,1009.6 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,-,-,23.0,-,"Cloudy, haze"
BANDARABBASS,08/02/2011,12Z,22.2,62%,1009.3 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2011,09Z,22.9,56%,1011.9 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2011,06Z,19.5,73%,1013.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2011,03Z,12.6,95%,1012.2 Hpa,360º (N ),7.2,2/8,1/8 SC,-,-,-,-,12.4,"Few clouds, mist"
BANDARABBASS,08/02/2011,00Z,13.6,91%,1011.6 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/02/2011,21Z,2.0,62%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2011,18Z,6.6,45%,1011.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2011,15Z,10.0,33%,1010.8 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,14.4,-,Scattered clouds
BIRJAND,08/02/2011,12Z,12.8,23%,1008.9 Hpa,280º (W ),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,08/02/2011,09Z,12.4,31%,1009.8 Hpa,310º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2011,06Z,7.6,40%,1013.4 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/02/2011,03Z,1.4,71%,1013.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,0.0,Clear
BIRJAND,08/02/2011,00Z,0.8,73%,1012.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2011,21Z,-1.6,82%,1021.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, snow"
BOJNOURD,08/02/2011,18Z,-1.2,79%,1020.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2011,15Z,-1.8,70%,1020.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,4.0,-,Scattered clouds
BOJNOURD,08/02/2011,12Z,2.2,76%,1018.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,08/02/2011,09Z,1.0,83%,1018.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2011,06Z,-1.6,90%,1020.6 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
BOJNOURD,08/02/2011,03Z,-2.2,87%,1019.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-2.4,"Overcast, mist"
BOJNOURD,08/02/2011,00Z,-1.2,94%,1017.5 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
BUSHEHR,08/02/2011,21Z,16.4,75%,1008.7 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,08/02/2011,18Z,18.2,591%,1008.1 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,08/02/2011,15Z,17.8,76%,1007.8 Hpa,200º (S ),14.4,6/8,6/8 CB,-,-,-,20.2,-,Cloudy
BUSHEHR,08/02/2011,12Z,20.2,25%,1008.1 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2011,09Z,19.0,64%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2011,06Z,14.8,70%,1013.0 Hpa,070º (E ),7.2,5/8,0/8 CU,AC,-,-,-,0.0,Cloudy
BUSHEHR,08/02/2011,03Z,12.2,88%,1013.4 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,11.2,"Few clouds, mist"
BUSHEHR,08/02/2011,00Z,12.2,520%,1012.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2011,21Z,16.0,82%,1008.9 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),08/02/2011,18Z,17.4,74%,1008.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2011,15Z,17.8,74%,1007.8 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,21.0,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),08/02/2011,12Z,19.0,70%,1008.5 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2011,09Z,18.6,62%,1010.7 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2011,06Z,14.6,77%,1013.7 Hpa,070º (E ),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2011,03Z,12.2,90%,1013.8 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,11.8,"Few clouds, mist"
BUSHEHR (AIRPORT),08/02/2011,00Z,12.4,88%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/02/2011,21Z,19.5,76%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2011,18Z,20.4,71%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2011,15Z,22.0,69%,1010.1 Hpa,240º (SW),7.2,0/8,0/8 CU,-,CI,-,24.2,80.0,Clear
CHAHBAHAR,08/02/2011,12Z,23.8,60%,1009.5 Hpa,220º (SW),10.8,0/8,0/8 CU,-,CI,-,-,90.0,Clear
CHAHBAHAR,08/02/2011,09Z,24.0,45%,1011.2 Hpa,220º (SW),7.2,0/8,0/8 CU,-,CI,-,-,90.0,Clear
CHAHBAHAR,08/02/2011,06Z,22.6,42%,1013.6 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,08/02/2011,03Z,17.6,70%,1012.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,08/02/2011,00Z,19.0,81%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2011,21Z,5.0,66%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/02/2011,18Z,5.2,66%,1013.9 Hpa,050º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,08/02/2011,15Z,7.0,48%,1013.0 Hpa,210º (SW),18.0,8/8,3/8 SC,AC,,-,10.2,-,Overcast
ESFAHAN,08/02/2011,09Z,8.4,16%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,08/02/2011,06Z,2.6,36%,1015.0 Hpa,calm.,,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,08/02/2011,03Z,-1.6,46%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
ESFAHAN,08/02/2011,00Z,1.6,28%,1011.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,08/02/2011,21Z,9.8,83%,1006.0 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,08/02/2011,18Z,11.0,76%,1008.5 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
FASA,08/02/2011,15Z,13.0,64%,1008.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,17.4,-,Overcast
FASA,08/02/2011,09Z,16.0,44%,1009.6 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,08/02/2011,06Z,8.8,63%,1013.3 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
FASA,08/02/2011,03Z,2.8,90%,1010.9 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,-,-,-,0.6,Cloudy
FASA,08/02/2011,00Z,1.0,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2011,21Z,4.0,58%,1010.7 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2011,18Z,5.4,53%,1013.0 Hpa,060º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/02/2011,15Z,8.4,46%,1011.5 Hpa,calm.,,6/8,3/8 SC,-,CI,-,13.4,-,Cloudy
FERDOUS,08/02/2011,12Z,12.6,30%,1010.1 Hpa,330º (NW),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/02/2011,09Z,12.0,29%,1011.0 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2011,06Z,4.0,59%,1014.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2011,03Z,1.2,67%,1012.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,1.2,Clear
FERDOUS,08/02/2011,00Z,1.4,60%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2011,21Z,12.0,81%,1008.7 Hpa,100º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,08/02/2011,18Z,11.6,83%,1009.5 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
GACH SARAN DU GUNBADAN,08/02/2011,15Z,11.6,88%,1009.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,08/02/2011,12Z,12.0,79%,1009.0 Hpa,090º (E ),7.2,6/8,3/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,08/02/2011,09Z,11.0,76%,1014.2 Hpa,300º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,08/02/2011,06Z,9.2,92%,1013.6 Hpa,150º (SE),10.8,8/8,3/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/02/2011,03Z,9.2,97%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.2,"Overcast, rain"
GACH SARAN DU GUNBADAN,08/02/2011,00Z,10.0,85%,1012.1 Hpa,160º (S ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2011,21Z,3.6,94%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2011,18Z,7.6,84%,1022.6 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2011,15Z,9.6,68%,1019.5 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,13.0,-,Cloudy
GHARAKHIL,08/02/2011,12Z,12.0,225%,1016.4 Hpa,030º (NE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
