Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/01/2014,00Z,11.0,94%,1015.1 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,06/01/2014,21Z,-4.6,95%,1020.2 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,06/01/2014,18Z,-3.8,92%,1020.8 Hpa,270º (W ),7.2,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
ALI-GOODARZ,06/01/2014,15Z,-2.8,73%,1020.0 Hpa,080º (E ),18.0,8/8,7/8 CB,AC,,-,-0.6,-,Overcast
ALI-GOODARZ,06/01/2014,12Z,-2.4,82%,1018.6 Hpa,090º (E ),18.0,,-,-,-,2.0(6h),-,-,snow
ALI-GOODARZ,06/01/2014,09Z,-1.2,87%,1018.6 Hpa,110º (E ),7.2,,-,-,-,-,-,-,snow
ALI-GOODARZ,06/01/2014,06Z,-2.0,86%,1020.9 Hpa,090º (E ),10.8,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,06/01/2014,03Z,-2.8,93%,1020.1 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,-3.6,"Overcast, snow"
ALI-GOODARZ,06/01/2014,00Z,-3.4,92%,1021.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
ANZALI,06/01/2014,21Z,6.4,87%,1028.2 Hpa,230º (SW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,06/01/2014,18Z,5.8,93%,1029.8 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,06/01/2014,15Z,6.0,90%,1029.6 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,7.6,-,"Overcast, drizzle"
ANZALI,06/01/2014,12Z,7.2,731%,1029.4 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,06/01/2014,09Z,6.8,93%,1030.6 Hpa,340º (N ),43.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,06/01/2014,06Z,7.6,715%,1030.2 Hpa,330º (NW),28.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,06/01/2014,03Z,7.8,85%,1029.1 Hpa,300º (NW),25.2,8/8,6/8 SC,AC,,-,-,7.8,"Overcast, rain"
ANZALI,06/01/2014,00Z,8.4,80%,1028.7 Hpa,340º (N ),25.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,06/01/2014,21Z,-4.2,94%,1024.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,06/01/2014,18Z,-4.2,94%,1025.1 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
ARAK,06/01/2014,15Z,-4.0,92%,1024.5 Hpa,020º (N),10.8,8/8,3/8 SC,AC,,-,-1.8,-,"Overcast, snow"
ARAK,06/01/2014,12Z,-3.2,92%,1023.2 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,06/01/2014,09Z,-2.2,94%,1023.3 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,06/01/2014,06Z,-3.2,92%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, snow"
ARAK,06/01/2014,03Z,-3.4,92%,1024.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-4.0,"Overcast, snow"
ARAK,06/01/2014,00Z,-3.8,94%,1024.6 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,06/01/2014,21Z,-4.8,88%,1028.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/01/2014,18Z,-4.6,84%,1031.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/01/2014,15Z,-5.4,83%,1031.8 Hpa,calm.,,5/8,-,-,CI,-,-0.8,-,Cloudy
ARDEBIL,06/01/2014,12Z,-2.4,73%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2014,09Z,-2.8,80%,1032.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,06/01/2014,06Z,-9.0,88%,1035.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/01/2014,03Z,-8.8,91%,1033.8 Hpa,calm.,,6/8,-,-,CI,-,-,-14.4,Cloudy
ARDEBIL,06/01/2014,00Z,-12.8,104%,1032.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/01/2014,21Z,7.2,90%,1026.6 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/01/2014,18Z,7.8,88%,1027.9 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BABULSAR,06/01/2014,15Z,8.4,86%,1027.9 Hpa,180º (S ),7.2,8/8,7/8 CB,AC,,-,9.8,-,"Overcast, drizzle"
BABULSAR,06/01/2014,12Z,9.2,72%,1027.4 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,06/01/2014,09Z,9.4,76%,1027.5 Hpa,Vble.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,06/01/2014,06Z,8.0,85%,1028.8 Hpa,Vble.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,06/01/2014,03Z,7.0,90%,1027.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,6.0,Cloudy
BABULSAR,06/01/2014,00Z,6.4,90%,1027.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,06/01/2014,21Z,-1.2,84%,1019.7 Hpa,100º (E ),7.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,06/01/2014,18Z,-0.6,78%,1019.3 Hpa,120º (SE),7.2,8/8,1/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
BAFT,06/01/2014,15Z,-0.8,81%,1019.6 Hpa,120º (SE),7.2,8/8,1/8 CB,AC,,-,0.2,-,"Overcast, snow"
BAFT,06/01/2014,12Z,-0.2,78%,1017.7 Hpa,120º (SE),7.2,8/8,1/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
BAFT,06/01/2014,09Z,-0.6,85%,1018.8 Hpa,120º (SE),14.4,8/8,1/8 CB,AC,,-,-,-,"Overcast, snow"
BAFT,06/01/2014,06Z,0.0,92%,1019.3 Hpa,120º (SE),18.0,8/8,1/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
BAFT,06/01/2014,03Z,-0.8,88%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-1.4,"Overcast, snow"
BAFT,06/01/2014,00Z,1.4,72%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,06/01/2014,21Z,2.6,89%,1015.4 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,06/01/2014,18Z,3.0,86%,1017.7 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,06/01/2014,15Z,3.8,77%,1018.7 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,CI,-,9.8,-,Cloudy
BAM,06/01/2014,12Z,7.0,54%,1018.3 Hpa,040º (NE),14.4,8/8,2/8 SC,AC,CI,-,-,-,Overcast
BAM,06/01/2014,09Z,9.4,36%,1018.2 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,06/01/2014,06Z,6.6,43%,1022.1 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,06/01/2014,03Z,5.0,53%,1020.5 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,2.6,Overcast
BAM,06/01/2014,00Z,4.0,42%,1020.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/01/2014,21Z,14.0,93%,1014.4 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,06/01/2014,18Z,15.0,80%,1016.9 Hpa,080º (E ),21.6,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, haze"
BANDAR LENGEH,06/01/2014,15Z,14.6,77%,1016.1 Hpa,080º (E ),25.2,8/8,5/8 CB,AC,,-,14.6,-,"Overcast, rain"
BANDAR LENGEH,06/01/2014,12Z,14.0,,1016.3 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,06/01/2014,09Z,13.0,93%,1017.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,06/01/2014,06Z,13.4,,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,06/01/2014,03Z,14.4,65%,1016.0 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,-,-,12.4,"Overcast, haze"
BANDAR LENGEH,06/01/2014,00Z,16.6,46%,1015.7 Hpa,360º (N ),14.4,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,06/01/2014,21Z,15.0,88%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BANDAR-E-DAYYER,06/01/2014,18Z,13.8,93%,1013.9 Hpa,040º (NE),14.4,8/8,7/8 CB,AC,,62.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,06/01/2014,15Z,18.0,89%,1011.9 Hpa,130º (SE),46.8,8/8,7/8 CB,AC,,-,18.8,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,06/01/2014,12Z,18.8,109%,1012.5 Hpa,150º (SE),46.8,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,06/01/2014,09Z,18.2,93%,1014.2 Hpa,180º (S ),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,06/01/2014,06Z,17.0,122%,1015.9 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,06/01/2014,03Z,16.2,85%,1014.2 Hpa,120º (SE),39.6,8/8,5/8 CB,AC,,-,-,13.5,"Overcast, rain"
BANDAR-E-DAYYER,06/01/2014,00Z,16.2,77%,1015.2 Hpa,110º (E ),36.0,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,06/01/2014,21Z,13.0,94%,1015.2 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,06/01/2014,18Z,13.5,88%,1017.2 Hpa,020º (N),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BANDARABBASS,06/01/2014,15Z,13.0,90%,1017.5 Hpa,010º (N),14.4,8/8,4/8 ST,AC,,-,16.8,-,"Overcast, rain"
BANDARABBASS,06/01/2014,12Z,14.3,73%,1016.9 Hpa,040º (NE),14.4,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, haze"
BANDARABBASS,06/01/2014,09Z,15.0,78%,1018.2 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,06/01/2014,06Z,16.6,51%,1019.2 Hpa,010º (N),18.0,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
BANDARABBASS,06/01/2014,03Z,15.4,45%,1018.4 Hpa,340º (N ),14.4,8/8,4/8 CB,AC,,-,-,14.8,Overcast
BANDARABBASS,06/01/2014,00Z,16.7,26%,1016.5 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/01/2014,21Z,-0.9,95%,1017.7 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow"
BIRJAND,06/01/2014,18Z,-1.0,92%,1021.5 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
BIRJAND,06/01/2014,15Z,4.5,26%,1021.9 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,9.2,-,Overcast
BIRJAND,06/01/2014,12Z,7.3,17%,1020.2 Hpa,260º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BIRJAND,06/01/2014,09Z,8.7,12%,1020.1 Hpa,110º (E ),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,06/01/2014,06Z,4.2,28%,1025.2 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,06/01/2014,03Z,-4.8,46%,1025.8 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-5.4,Cloudy
BIRJAND,06/01/2014,00Z,-2.2,37%,1022.3 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,06/01/2014,21Z,-3.2,84%,1029.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,06/01/2014,18Z,-2.4,81%,1030.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,06/01/2014,15Z,-1.0,72%,1030.7 Hpa,calm.,,5/8,1/8 ST,AC,-,-,1.2,-,Cloudy
BOJNOURD,06/01/2014,12Z,1.0,55%,1029.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,06/01/2014,09Z,-0.8,87%,1030.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,06/01/2014,06Z,-4.4,84%,1033.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,06/01/2014,03Z,-8.0,86%,1032.4 Hpa,calm.,,1/8,-,-,CI,-,-,-8.0,Few clouds
BOJNOURD,06/01/2014,00Z,-6.8,85%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/01/2014,21Z,14.7,82%,1014.5 Hpa,320º (NW),43.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,06/01/2014,18Z,15.2,94%,1014.4 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BUSHEHR,06/01/2014,15Z,14.5,94%,1012.9 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,18.6,-,"Overcast, rain"
BUSHEHR,06/01/2014,12Z,18.2,597%,1010.7 Hpa,240º (SW),61.2,7/8,6/8 CB,AC,-,23.0(6h),-,-,"Cloudy, rain"
BUSHEHR,06/01/2014,09Z,18.4,84%,1011.8 Hpa,220º (SW),50.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR,06/01/2014,06Z,12.8,503%,1013.5 Hpa,120º (SE),25.2,8/8,4/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
BUSHEHR,06/01/2014,03Z,12.6,93%,1012.7 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,-,-,11.8,"Overcast, rain"
BUSHEHR,06/01/2014,00Z,12.4,93%,1014.8 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/01/2014,21Z,14.2,80%,1014.4 Hpa,320º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/01/2014,18Z,15.0,86%,1014.1 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),06/01/2014,15Z,14.4,91%,1012.3 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,18.4,-,"Overcast, mist"
BUSHEHR (AIRPORT),06/01/2014,12Z,17.6,88%,1011.0 Hpa,230º (SW),39.6,8/8,3/8 CB,AC,,35.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/01/2014,09Z,18.0,84%,1011.8 Hpa,230º (SW),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),06/01/2014,06Z,12.4,97%,1013.4 Hpa,120º (SE),18.0,8/8,1/8 CB,AC,,41.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/01/2014,03Z,12.2,88%,1012.6 Hpa,110º (E ),14.4,8/8,4/8 CB,AC,,-,-,11.8,"Overcast, rain"
BUSHEHR (AIRPORT),06/01/2014,00Z,12.2,85%,1014.5 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,06/01/2014,21Z,17.6,,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2014,18Z,60.0,,1016.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2014,15Z,50.0,,1016.4 Hpa,070º (E ),7.2,5/8,1/8 CU,AC,-,-,24.5,-,Cloudy
CHAHBAHAR,06/01/2014,12Z,50.0,,1015.1 Hpa,140º (SE),14.4,4/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
CHAHBAHAR,06/01/2014,09Z,23.3,430%,1016.4 Hpa,070º (E ),18.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
CHAHBAHAR,06/01/2014,06Z,20.8,501%,1019.5 Hpa,080º (E ),7.2,5/8,-,3/8 AC,CC,-,-,-,Cloudy
CHAHBAHAR,06/01/2014,03Z,15.9,1099%,1017.0 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,-,-,14.8,Cloudy
CHAHBAHAR,06/01/2014,00Z,15.7,1114%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/01/2014,21Z,-1.6,94%,1021.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,06/01/2014,18Z,-1.0,94%,1021.2 Hpa,calm.,,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
ESFAHAN,06/01/2014,15Z,-0.4,95%,1020.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,2.2,-,"Overcast, mist"
ESFAHAN,06/01/2014,12Z,-0.4,95%,1018.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, snow"
ESFAHAN,06/01/2014,09Z,-0.4,95%,1019.8 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, snow"
ESFAHAN,06/01/2014,06Z,1.6,74%,1021.3 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,06/01/2014,03Z,1.0,80%,1021.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,1.0,"Overcast, mist"
ESFAHAN,06/01/2014,00Z,1.4,78%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,06/01/2014,21Z,5.2,97%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,06/01/2014,18Z,4.8,97%,1014.7 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,06/01/2014,15Z,4.4,93%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,4.6,-,"Overcast, mist"
FASA,06/01/2014,12Z,3.8,93%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
FASA,06/01/2014,09Z,3.8,93%,1015.7 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FASA,06/01/2014,06Z,4.2,93%,1018.1 Hpa,calm.,,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
FASA,06/01/2014,03Z,4.4,93%,1016.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,4.0,"Overcast, rain"
FASA,06/01/2014,00Z,4.6,93%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FERDOUS,06/01/2014,21Z,-0.2,77%,1020.2 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/01/2014,18Z,0.6,55%,1022.6 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/01/2014,15Z,1.6,45%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,5.2,-,Overcast
FERDOUS,06/01/2014,12Z,3.4,48%,1021.3 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/01/2014,09Z,4.0,46%,1022.2 Hpa,270º (W ),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/01/2014,06Z,0.4,58%,1026.0 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,06/01/2014,03Z,-3.0,68%,1025.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-3.0,Scattered clouds
FERDOUS,06/01/2014,00Z,-1.2,64%,1023.3 Hpa,040º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/01/2014,21Z,8.4,92%,1012.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
