Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,02/11/2015,18Z,26.5,74%,1014.8 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2015,15Z,28.3,72%,1014.3 Hpa,200º (S ),14.4,6/8,3/8 SC,AC,-,-,31.7,-,"Cloudy, haze"
BANDARABBASS,02/11/2015,12Z,29.4,61%,1013.1 Hpa,170º (S ),18.0,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/11/2015,09Z,31.1,56%,1014.5 Hpa,160º (S ),25.2,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,02/11/2015,06Z,29.4,67%,1017.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/11/2015,03Z,24.0,79%,1015.5 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,23.9,"Few clouds, haze"
BANDARABBASS,02/11/2015,00Z,24.4,76%,1014.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/11/2015,21Z,8.4,97%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/11/2015,18Z,8.6,88%,1019.8 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/11/2015,15Z,10.8,77%,1020.0 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,14.4,-,Few clouds
BIRJAND,02/11/2015,12Z,13.8,71%,1018.3 Hpa,260º (W ),10.8,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
BIRJAND,02/11/2015,09Z,12.5,77%,1018.8 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,02/11/2015,06Z,11.2,62%,1019.7 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/11/2015,03Z,6.4,79%,1021.2 Hpa,080º (E ),14.4,6/8,1/8 CU,AC,-,-,-,5.6,Cloudy
BIRJAND,02/11/2015,00Z,6.1,83%,1019.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2015,21Z,0.4,92%,1029.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,02/11/2015,18Z,3.0,70%,1030.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/11/2015,15Z,3.8,62%,1030.8 Hpa,calm.,,7/8,1/8 ST,AC,-,-,5.2,-,Cloudy
BOJNOURD,02/11/2015,12Z,5.2,70%,1030.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,02/11/2015,09Z,4.4,75%,1031.1 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,02/11/2015,06Z,2.4,79%,1033.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.3(24h),-,-,"Overcast, mist"
BOJNOURD,02/11/2015,03Z,0.0,88%,1033.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-0.4,"Overcast, mist"
BOJNOURD,02/11/2015,00Z,0.0,88%,1033.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2015,21Z,22.9,68%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2015,18Z,23.3,64%,1017.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2015,15Z,24.9,51%,1015.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,27.9,-,Few clouds
BUSHEHR,02/11/2015,12Z,27.8,198%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2015,09Z,26.8,51%,1016.3 Hpa,360º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2015,06Z,24.9,235%,1018.1 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2015,03Z,20.4,73%,1016.5 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,20.2,Cloudy
BUSHEHR,02/11/2015,00Z,22.8,72%,1015.2 Hpa,030º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/11/2015,21Z,23.6,57%,1016.3 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2015,18Z,24.2,55%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2015,15Z,25.5,41%,1015.1 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,26.6,-,Few clouds
BUSHEHR (AIRPORT),02/11/2015,12Z,26.4,45%,1014.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/11/2015,09Z,26.2,46%,1016.2 Hpa,360º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2015,06Z,23.4,55%,1017.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/11/2015,03Z,22.0,65%,1015.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,21.6,Few clouds
BUSHEHR (AIRPORT),02/11/2015,00Z,23.4,60%,1014.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2015,21Z,70.2,,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2015,18Z,80.1,,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2015,15Z,80.1,,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
CHAHBAHAR,02/11/2015,12Z,80.1,,1013.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2015,09Z,90.1,,1014.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2015,06Z,80.1,,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/11/2015,03Z,80.1,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
CHAHBAHAR,02/11/2015,00Z,80.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/11/2015,21Z,6.0,65%,1019.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2015,18Z,7.6,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2015,15Z,12.2,49%,1017.2 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,02/11/2015,12Z,14.8,37%,1015.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/11/2015,09Z,12.8,48%,1017.4 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/11/2015,06Z,9.8,62%,1020.5 Hpa,calm.,,5/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
ESFAHAN,02/11/2015,03Z,8.0,69%,1018.5 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,8.0,Scattered clouds
ESFAHAN,02/11/2015,00Z,9.2,78%,1015.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/11/2015,21Z,14.6,41%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/11/2015,18Z,16.6,39%,1013.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/11/2015,15Z,19.8,38%,1011.4 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
FASA,02/11/2015,12Z,25.0,26%,1008.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/11/2015,09Z,25.6,27%,1009.7 Hpa,270º (W ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/11/2015,06Z,21.8,30%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/11/2015,03Z,12.4,43%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,12.4,Cloudy
FASA,02/11/2015,00Z,14.0,42%,1010.2 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,02/11/2015,21Z,4.0,97%,1023.0 Hpa,calm.,,,-,-,-,-,-,-,fog
FERDOUS,02/11/2015,18Z,5.2,97%,1023.5 Hpa,270º (W ),10.8,,-,-,-,0.1(6h),-,-,fog
FERDOUS,02/11/2015,15Z,6.6,94%,1022.2 Hpa,300º (NW),14.4,6/8,3/8 SC,AC,CI,-,8.4,-,Cloudy
FERDOUS,02/11/2015,12Z,6.6,94%,1021.5 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,02/11/2015,09Z,7.8,92%,1020.9 Hpa,290º (W ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/11/2015,06Z,6.4,94%,1022.1 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,02/11/2015,03Z,6.2,85%,1021.0 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,5.6,Cloudy
FERDOUS,02/11/2015,00Z,6.2,80%,1020.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2015,21Z,15.6,79%,1017.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2015,18Z,16.3,66%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/11/2015,15Z,19.6,51%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2015,12Z,16.2,11%,1017.1 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2015,09Z,23.8,38%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2015,06Z,20.6,72%,1017.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,02/11/2015,03Z,17.0,93%,1016.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,16.2,"Overcast, mist"
GACH SARAN DU GUNBADAN,02/11/2015,00Z,17.4,95%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
