Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/01/2003,18Z,15.8,66%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2003,15Z,18.6,54%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/01/2003,12Z,20.8,44%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/01/2003,06Z,,,-,320º (NW),7.2,0/8,-,-,-,10.0(9h),-,-,Clear
AHWAZ,11/01/2003,00Z,9.6,83%,1024.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/01/2003,18Z,1.2,38%,1032.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2003,15Z,6.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2003,12Z,11.6,9%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/01/2003,06Z,0.0,49%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/01/2003,00Z,-2.8,98%,1029.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2003,18Z,7.8,97%,1021.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/01/2003,15Z,9.0,94%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/01/2003,12Z,9.8,86%,1021.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,11/01/2003,06Z,8.2,94%,1025.9 Hpa,calm.,,7/8,5/8 SC,AC,-,0.3(24h),-,-,"Cloudy, mist"
ANZALI,11/01/2003,00Z,6.2,96%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,11/01/2003,21Z,0.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2003,18Z,3.0,50%,1030.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/01/2003,15Z,6.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/01/2003,12Z,13.2,21%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,11/01/2003,09Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,11/01/2003,06Z,2.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,11/01/2003,03Z,-3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/01/2003,00Z,-1.6,57%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2003,18Z,4.6,50%,1024.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2003,15Z,5.6,50%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/01/2003,12Z,9.8,38%,1023.0 Hpa,270º (W ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/01/2003,06Z,4.0,72%,1025.9 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/01/2003,00Z,1.0,69%,1022.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2003,21Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2003,18Z,8.0,91%,1022.3 Hpa,100º (E ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,11/01/2003,15Z,9.6,86%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/01/2003,12Z,11.6,75%,1022.4 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/01/2003,09Z,12.2,71%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/01/2003,06Z,8.8,83%,1026.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/01/2003,03Z,6.4,97%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2003,00Z,5.4,96%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2003,18Z,2.0,34%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2003,15Z,7.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2003,12Z,13.8,13%,1020.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2003,06Z,9.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2003,00Z,-1.0,49%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2003,18Z,10.6,32%,1022.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2003,15Z,13.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2003,12Z,19.8,14%,1018.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2003,06Z,15.4,22%,1022.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2003,00Z,9.0,28%,1021.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2003,15Z,21.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2003,12Z,23.2,73%,1020.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/01/2003,06Z,20.4,81%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2003,18Z,16.6,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/01/2003,15Z,20.8,76%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/01/2003,12Z,22.8,68%,1020.2 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2003,06Z,19.6,88%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2003,00Z,14.4,97%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/01/2003,21Z,-1.8,49%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2003,18Z,3.4,37%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2003,15Z,10.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2003,12Z,16.0,26%,1023.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2003,09Z,14.0,30%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/01/2003,06Z,8.0,49%,1027.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2003,00Z,-3.4,61%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2003,18Z,1.6,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,11/01/2003,14Z,6.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/01/2003,12Z,6.8,69%,1024.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,11/01/2003,06Z,2.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,11/01/2003,00Z,-1.8,94%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/01/2003,18Z,16.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2003,15Z,18.0,80%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2003,12Z,19.4,79%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2003,00Z,13.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2003,18Z,21.4,73%,1020.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2003,12Z,70.2,,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2003,06Z,21.4,67%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2003,00Z,17.4,83%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2003,21Z,1.4,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2003,20Z,1.4,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2003,18Z,1.4,36%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2003,15Z,7.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2003,12Z,15.8,18%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/01/2003,06Z,6.2,39%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/01/2003,00Z,-1.6,44%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2003,18Z,5.0,68%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2003,15Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2003,12Z,18.8,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2003,06Z,7.8,52%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2003,00Z,1.4,70%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2003,12Z,14.2,24%,1023.4 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2003,06Z,10.6,41%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2003,18Z,10.6,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2003,12Z,20.6,27%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2003,06Z,10.2,63%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2003,00Z,5.4,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2003,18Z,4.8,100%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2003,16Z,13.6,68%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/01/2003,12Z,13.6,68%,1021.7 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,11/01/2003,06Z,8.2,91%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2003,00Z,2.6,96%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2003,18Z,1.4,63%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2003,15Z,7.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/01/2003,12Z,13.0,25%,1024.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,11/01/2003,06Z,2.8,71%,1028.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,11/01/2003,00Z,-1.0,68%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2003,18Z,,0%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2003,15Z,2.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/01/2003,06Z,1.0,85%,1027.2 Hpa,140º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHUCHAN,11/01/2003,00Z,-1.2,88%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/01/2003,18Z,5.4,80%,1021.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,11/01/2003,15Z,8.4,78%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/01/2003,12Z,,,-,120º (SE),-,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/01/2003,06Z,5.8,90%,1026.7 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
GORGAN,11/01/2003,00Z,3.0,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/01/2003,21Z,-2.4,70%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/01/2003,18Z,-0.4,60%,1033.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/01/2003,15Z,4.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/01/2003,12Z,12.0,31%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/01/2003,09Z,8.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,11/01/2003,06Z,-1.0,83%,1033.0 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
HAMEDAN,11/01/2003,03Z,-5.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/01/2003,00Z,-4.4,82%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/01/2003,18Z,3.8,63%,1029.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/01/2003,00Z,5.2,43%,1026.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2003,18Z,14.6,32%,1021.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2003,15Z,19.0,31%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2003,12Z,24.0,22%,1019.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/01/2003,00Z,10.6,34%,1021.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,11/01/2003,12Z,23.8,69%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/01/2003,06Z,20.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2003,21Z,5.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2003,18Z,6.6,54%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2003,15Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2003,12Z,15.8,27%,1024.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,11/01/2003,06Z,8.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/01/2003,03Z,3.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/01/2003,00Z,6.8,42%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/01/2003,18Z,6.6,60%,1025.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,11/01/2003,15Z,7.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/01/2003,03Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/01/2003,00Z,3.4,68%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/01/2003,21Z,,0%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/01/2003,18Z,,,-,330º (NW),-,3/8,-,-,-,-,22.8,-,Scattered clouds
KERMAN,11/01/2003,15Z,12.0,15%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,11/01/2003,12Z,18.0,9%,1020.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,11/01/2003,06Z,7.0,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,11/01/2003,00Z,-3.6,30%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/01/2003,18Z,2.3,52%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/01/2003,15Z,8.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/01/2003,12Z,14.8,19%,1026.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/01/2003,06Z,1.4,69%,1030.7 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,11/01/2003,00Z,-1.8,84%,1029.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/01/2003,18Z,8.6,40%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/01/2003,15Z,11.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,11/01/2003,12Z,16.0,23%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,11/01/2003,06Z,8.8,40%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,11/01/2003,00Z,4.6,50%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/01/2003,18Z,3.6,66%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/01/2003,15Z,11.4,39%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/01/2003,12Z,15.6,27%,1022.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/01/2003,06Z,2.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,11/01/2003,00Z,0.2,73%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/01/2003,21Z,0.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/01/2003,18Z,1.6,85%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/01/2003,15Z,4.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,11/01/2003,12Z,7.0,,1029.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,11/01/2003,09Z,4.0,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,11/01/2003,06Z,1.0,82%,1031.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,11/01/2003,03Z,-2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/01/2003,00Z,0.2,82%,1028.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,11/01/2003,18Z,19.0,82%,1029.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/01/2003,12Z,,0%,1021.0 Hpa,020º (N),151.2,1/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,11/01/2003,06Z,22.0,65%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,11/01/2003,18Z,0.0,74%,1031.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,11/01/2003,15Z,1.4,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,11/01/2003,12Z,5.4,40%,1028.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,11/01/2003,06Z,-0.8,72%,1031.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
MAKKO,11/01/2003,00Z,-0.6,74%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/01/2003,18Z,1.8,66%,1030.4 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,11/01/2003,15Z,5.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,11/01/2003,12Z,9.2,42%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,11/01/2003,06Z,0.2,79%,1030.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,11/01/2003,00Z,0.2,61%,1028.3 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,11/01/2003,18Z,0.6,99%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,11/01/2003,15Z,2.8,97%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,11/01/2003,12Z,6.4,85%,1027.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,11/01/2003,06Z,3.0,97%,1028.6 Hpa,160º (S ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,11/01/2003,00Z,-1.6,99%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,11/01/2003,18Z,14.4,65%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/01/2003,12Z,21.4,32%,1021.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/01/2003,06Z,10.6,85%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,11/01/2003,00Z,9.6,86%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/01/2003,18Z,1.2,86%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/01/2003,12Z,9.4,44%,1031.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,11/01/2003,06Z,0.0,88%,1035.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MOHABAD,11/01/2003,00Z,-1.4,88%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/01/2003,15Z,13.4,28%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/01/2003,12Z,18.4,16%,1024.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/01/2003,06Z,7.6,36%,1028.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,11/01/2003,18Z,6.2,93%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,11/01/2003,12Z,11.6,78%,1021.6 Hpa,060º (NE),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,11/01/2003,06Z,9.0,83%,1026.1 Hpa,calm.,,1/8,-,-,CI,4.7(24h),-,-,Few clouds
NOSHAHR,11/01/2003,00Z,3.6,86%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/01/2003,18Z,13.8,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/01/2003,15Z,17.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/01/2003,12Z,21.0,49%,1023.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/01/2003,06Z,8.6,100%,-,calm.,,,-,-,-,-,-,-,-
