Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/08/2004,18Z,23.6,62%,995.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2004,15Z,28.0,42%,994.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,30.4,-,Clear
AHAR,03/08/2004,06Z,23.0,55%,998.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/08/2004,00Z,20.0,80%,997.3 Hpa,150º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHWAZ,03/08/2004,18Z,37.6,14%,994.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2004,15Z,44.0,7%,994.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,48.4,-,"Clear, dust"
AHWAZ,03/08/2004,12Z,47.4,5%,993.9 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2004,09Z,44.0,11%,994.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/08/2004,03Z,30.8,30%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,30.8,Clear
AHWAZ,03/08/2004,00Z,31.4,23%,995.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2004,21Z,21.6,28%,994.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2004,15Z,31.0,16%,993.4 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
ALI-GOODARZ,03/08/2004,12Z,32.2,17%,991.9 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/08/2004,09Z,31.8,17%,993.7 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2004,06Z,26.8,22%,994.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2004,00Z,18.0,32%,1005.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2004,21Z,27.4,81%,999.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/08/2004,18Z,27.6,80%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2004,15Z,28.2,83%,999.6 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,29.2,-,Few clouds
ANZALI,03/08/2004,03Z,25.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,03/08/2004,00Z,27.0,90%,1001.6 Hpa,010º (N),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,03/08/2004,21Z,25.6,28%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2004,18Z,27.2,28%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/08/2004,15Z,32.4,20%,993.4 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ARAK,03/08/2004,12Z,35.0,15%,991.6 Hpa,040º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,03/08/2004,09Z,35.2,12%,993.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/08/2004,06Z,27.4,25%,996.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/08/2004,03Z,17.2,44%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,03/08/2004,00Z,20.6,37%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2004,21Z,16.2,97%,996.5 Hpa,calm.,,,,,,-,-,-,-
ARDEBIL,03/08/2004,18Z,17.8,88%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/08/2004,15Z,21.2,76%,997.5 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,26.6,-,Few clouds
ARDEBIL,03/08/2004,12Z,24.4,46%,998.4 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2004,09Z,26.4,54%,997.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/08/2004,06Z,19.6,73%,1000.7 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,03/08/2004,00Z,16.8,94%,998.8 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,03/08/2004,21Z,24.6,87%,998.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2004,18Z,27.6,84%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2004,15Z,30.2,66%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,03/08/2004,12Z,31.2,62%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2004,09Z,31.0,56%,1002.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2004,06Z,29.2,57%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2004,03Z,21.8,89%,1003.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,03/08/2004,00Z,24.4,91%,999.9 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,03/08/2004,21Z,19.8,42%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2004,18Z,21.2,45%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2004,15Z,25.2,36%,995.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,29.0,-,Few clouds
BAFT,03/08/2004,12Z,25.2,36%,996.2 Hpa,180º (S ),18.0,4/8,4/8 CB,-,-,0.7(6h),-,-,Scattered clouds
BAFT,03/08/2004,06Z,25.4,31%,996.5 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,2.2(24h),-,-,Scattered clouds
BAFT,03/08/2004,00Z,18.8,49%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2004,21Z,28.2,24%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2004,18Z,30.6,19%,995.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2004,15Z,35.0,14%,994.3 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
BAM,03/08/2004,12Z,36.8,13%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2004,09Z,35.6,14%,994.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2004,06Z,33.0,15%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2004,00Z,26.6,21%,994.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2004,15Z,34.0,75%,994.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR LENGEH,03/08/2004,12Z,35.0,72%,994.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2004,09Z,35.8,72%,995.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2004,06Z,34.0,83%,996.1 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/08/2004,21Z,33.4,68%,995.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2004,18Z,35.8,38%,995.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/08/2004,15Z,37.4,34%,993.8 Hpa,230º (SW),18.0,1/8,-,-,CI,-,38.4,-,"Few clouds, dust"
BANDARABBASS,03/08/2004,12Z,38.0,41%,994.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2004,09Z,36.8,60%,996.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/08/2004,06Z,36.8,53%,996.6 Hpa,220º (SW),18.0,3/8,-,-,CI,1.0(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,03/08/2004,03Z,29.8,67%,995.9 Hpa,calm.,,5/8,-,-,CI,-,-,29.0,"Cloudy, haze"
BANDARABBASS,03/08/2004,00Z,30.8,72%,995.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,03/08/2004,21Z,19.6,32%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2004,18Z,23.6,26%,999.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2004,15Z,29.2,23%,998.4 Hpa,010º (N),25.2,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,03/08/2004,12Z,31.8,21%,997.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2004,09Z,30.4,22%,998.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2004,06Z,26.4,29%,999.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2004,03Z,18.0,43%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,03/08/2004,00Z,17.0,32%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,21Z,19.6,40%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,18Z,23.4,27%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,15Z,30.0,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
BOJNOURD,03/08/2004,12Z,31.0,20%,999.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,09Z,28.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,06Z,24.6,33%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,03Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2004,00Z,16.6,48%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2004,21Z,33.8,71%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2004,18Z,33.4,82%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2004,15Z,34.8,70%,994.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,03/08/2004,12Z,36.2,124%,995.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2004,09Z,36.0,73%,995.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,03/08/2004,06Z,34.6,226%,995.6 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2004,00Z,34.4,78%,994.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2004,21Z,28.2,92%,996.9 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/08/2004,15Z,28.4,92%,996.3 Hpa,140º (SE),18.0,1/8,0/8 CB,-,CI,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,03/08/2004,09Z,30.2,85%,997.1 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, mist"
ESFAHAN,03/08/2004,21Z,26.8,23%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2004,18Z,30.8,13%,992.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2004,15Z,34.4,18%,992.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,03/08/2004,12Z,35.2,14%,993.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2004,09Z,32.4,19%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/08/2004,06Z,27.8,24%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/08/2004,03Z,21.8,32%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.4,Few clouds
ESFAHAN,03/08/2004,00Z,22.0,31%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2004,21Z,28.0,37%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2004,18Z,30.6,33%,990.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/08/2004,15Z,36.0,26%,990.1 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,38.4,-,Few clouds
FASA,03/08/2004,12Z,38.0,21%,990.1 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,03/08/2004,09Z,35.4,29%,991.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,03/08/2004,06Z,31.4,43%,992.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/08/2004,00Z,25.0,43%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2004,15Z,31.0,17%,998.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,03/08/2004,12Z,32.0,19%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2004,09Z,29.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2004,06Z,27.0,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2004,21Z,32.0,35%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2004,18Z,34.2,31%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2004,15Z,37.6,21%,991.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,03/08/2004,09Z,40.4,15%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2004,06Z,35.4,24%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2004,03Z,27.0,39%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,03/08/2004,00Z,29.0,39%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,21Z,23.4,93%,997.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,18Z,24.8,88%,997.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,15Z,30.6,62%,998.8 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
GHARAKHIL,03/08/2004,12Z,33.0,49%,999.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,09Z,31.8,45%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,06Z,28.6,65%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,03Z,21.0,92%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2004,00Z,21.8,91%,999.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2004,21Z,26.0,28%,994.9 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2004,18Z,28.0,24%,994.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2004,15Z,32.6,20%,993.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,35.6,-,Clear
GHAZVIN,03/08/2004,12Z,35.0,15%,994.8 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/08/2004,09Z,33.0,17%,996.7 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/08/2004,06Z,28.4,22%,999.0 Hpa,160º (S ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/08/2004,00Z,22.6,40%,995.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2004,21Z,21.2,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2004,18Z,22.2,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2004,15Z,27.8,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
GHUCHAN,03/08/2004,12Z,30.4,21%,998.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,03/08/2004,09Z,28.4,25%,999.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2004,06Z,24.8,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/08/2004,00Z,17.6,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2004,21Z,24.4,56%,996.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2004,18Z,26.6,51%,998.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2004,15Z,34.2,31%,998.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,37.2,-,Clear
GORGAN,03/08/2004,12Z,36.8,21%,1000.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2004,09Z,35.0,25%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2004,06Z,30.0,41%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/08/2004,00Z,23.4,55%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2004,21Z,20.6,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2004,18Z,25.0,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2004,15Z,30.4,22%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.2,-,Clear
HAMEDAN,03/08/2004,12Z,33.8,21%,993.8 Hpa,260º (W ),-,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,03/08/2004,09Z,32.4,27%,993.0 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,03/08/2004,06Z,24.8,39%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/08/2004,03Z,15.6,62%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
HAMEDAN,03/08/2004,00Z,14.0,47%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2004,21Z,21.0,25%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2004,18Z,25.4,19%,999.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2004,15Z,32.4,14%,998.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,36.4,-,Clear
ILAM,03/08/2004,12Z,34.8,5%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2004,09Z,33.4,9%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2004,06Z,30.6,12%,997.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,03/08/2004,03Z,21.4,27%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
IRANSHAHR,03/08/2004,21Z,36.2,15%,992.9 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,03/08/2004,18Z,38.0,14%,992.9 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,03/08/2004,15Z,41.6,20%,991.5 Hpa,360º (N ),25.2,2/8,-,2/8 AC,-,-,43.5,-,"Few clouds, dust"
IRANSHAHR,03/08/2004,12Z,43.2,21%,991.3 Hpa,360º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,03/08/2004,09Z,39.8,23%,993.4 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,03/08/2004,06Z,35.4,23%,995.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,03/08/2004,00Z,33.8,20%,993.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/08/2004,15Z,33.4,86%,994.6 Hpa,220º (SW),7.2,4/8,-,-,CI,-,36.6,-,"Scattered clouds, mist"
JASK,03/08/2004,12Z,33.8,23%,995.0 Hpa,210º (SW),18.0,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,03/08/2004,09Z,33.2,90%,996.3 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,03/08/2004,06Z,33.0,12%,997.1 Hpa,110º (E ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
JASK,03/08/2004,03Z,31.6,90%,996.3 Hpa,070º (E ),21.6,3/8,-,3/8 AC,-,-,-,31.4,"Scattered clouds, mist"
KASHAN,03/08/2004,21Z,31.6,17%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2004,18Z,36.0,13%,996.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2004,15Z,39.4,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
KASHAN,03/08/2004,12Z,39.6,12%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2004,09Z,36.6,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2004,06Z,29.8,22%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/08/2004,03Z,23.6,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
KASHAN,03/08/2004,00Z,27.6,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2004,21Z,24.6,32%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2004,18Z,26.4,35%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/08/2004,15Z,31.6,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
KASHMAR,03/08/2004,12Z,32.0,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
