Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/08/2017,06Z,24.4,23%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/08/2017,03Z,15.0,40%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARAK,29/08/2017,00Z,17.8,43%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2017,21Z,17.0,35%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2017,18Z,22.4,56%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2017,15Z,31.6,15%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.6,-,Clear
ARDEBIL,29/08/2017,12Z,35.2,5%,1000.9 Hpa,170º (S ),36.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/08/2017,09Z,34.6,9%,1002.3 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/08/2017,06Z,30.4,19%,1003.5 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2017,03Z,20.4,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,29/08/2017,00Z,14.0,65%,1003.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2017,21Z,27.8,83%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2017,18Z,28.4,77%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2017,15Z,30.6,65%,1004.4 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,29/08/2017,12Z,32.6,55%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2017,09Z,31.6,66%,1005.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2017,06Z,31.0,62%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2017,03Z,24.4,84%,1005.8 Hpa,Vble.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,29/08/2017,00Z,25.4,85%,1005.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2017,21Z,20.0,16%,999.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2017,18Z,22.2,10%,1000.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2017,15Z,25.4,7%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
BAFT,29/08/2017,12Z,28.6,5%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2017,09Z,27.0,6%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2017,06Z,22.8,13%,1001.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2017,03Z,16.6,20%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,29/08/2017,00Z,19.0,11%,998.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2017,21Z,24.8,12%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2017,18Z,27.9,11%,1001.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2017,15Z,32.4,8%,1000.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.7,-,Clear
BAM,29/08/2017,12Z,34.8,7%,999.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2017,09Z,35.0,7%,1001.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2017,06Z,32.6,8%,1002.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2017,03Z,25.5,11%,1002.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.3,Clear
BAM,29/08/2017,00Z,23.5,12%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2017,21Z,33.8,37%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2017,18Z,35.1,26%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2017,15Z,36.2,24%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,40.0,-,"Clear, haze"
BANDAR LENGEH,29/08/2017,12Z,36.6,49%,998.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2017,09Z,39.0,44%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2017,06Z,37.2,45%,1001.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2017,03Z,33.2,60%,1000.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,31.6,Clear
BANDAR LENGEH,29/08/2017,00Z,34.0,30%,998.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2017,21Z,31.6,60%,1000.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2017,18Z,34.0,63%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2017,15Z,36.6,51%,999.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,40.9,-,Clear
BANDAR-E-DAYYER,29/08/2017,12Z,38.8,61%,999.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2017,09Z,40.0,38%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2017,06Z,36.2,71%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2017,03Z,29.0,56%,1000.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.6,Clear
BANDAR-E-DAYYER,29/08/2017,00Z,31.0,64%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2017,21Z,30.3,60%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2017,18Z,37.3,12%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2017,15Z,38.8,24%,997.5 Hpa,230º (SW),10.8,1/8,-,-,CI,-,43.9,-,Few clouds
BANDARABBASS,29/08/2017,12Z,42.7,17%,997.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2017,09Z,43.4,10%,1000.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2017,06Z,41.3,12%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2017,03Z,27.0,53%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,29/08/2017,00Z,27.8,61%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/08/2017,21Z,21.1,14%,1003.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2017,18Z,24.1,11%,1002.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2017,15Z,27.3,8%,1003.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,29/08/2017,12Z,31.4,5%,1002.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2017,09Z,31.0,7%,1002.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2017,06Z,27.7,9%,1004.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2017,03Z,14.2,21%,1006.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,10.1,Clear
BIRJAND,29/08/2017,00Z,11.8,25%,1005.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2017,21Z,18.0,31%,1008.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2017,18Z,24.4,20%,1007.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2017,15Z,30.4,17%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,29/08/2017,12Z,33.0,13%,1006.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2017,09Z,31.4,14%,1007.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2017,06Z,27.8,24%,1009.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2017,03Z,15.6,43%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,29/08/2017,00Z,14.2,49%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2017,21Z,31.4,69%,999.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2017,18Z,33.7,72%,1000.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2017,15Z,35.9,64%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BUSHEHR,29/08/2017,12Z,37.6,66%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2017,09Z,37.0,57%,1000.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2017,06Z,36.4,122%,1001.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2017,03Z,30.6,72%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BUSHEHR,29/08/2017,00Z,30.8,77%,999.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,21Z,32.8,55%,999.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,18Z,34.4,60%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,15Z,35.8,54%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,12Z,38.0,45%,998.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,09Z,37.3,41%,1000.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,06Z,34.6,57%,1001.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,03Z,31.1,58%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,29.3,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2017,00Z,29.3,70%,999.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2017,21Z,29.6,88%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2017,18Z,29.8,80%,1000.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2017,15Z,29.8,1682%,998.3 Hpa,270º (W ),7.2,4/8,-,-,CI,-,30.9,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2017,12Z,30.5,1616%,997.9 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/08/2017,09Z,30.5,1616%,999.8 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2017,06Z,30.1,1115%,1001.7 Hpa,220º (SW),7.2,1/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2017,03Z,27.5,1296%,1000.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.5,"Few clouds, mist"
CHAHBAHAR,29/08/2017,00Z,26.7,89%,999.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/08/2017,21Z,20.8,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2017,18Z,24.6,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2017,15Z,30.2,12%,1003.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
ESFAHAN,29/08/2017,12Z,31.4,6%,1003.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2017,09Z,29.6,9%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2017,06Z,26.2,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2017,03Z,15.8,33%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,29/08/2017,00Z,17.0,26%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2017,21Z,20.6,21%,999.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2017,18Z,22.4,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2017,15Z,32.4,12%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
FASA,29/08/2017,12Z,34.6,10%,997.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2017,09Z,34.0,12%,998.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2017,06Z,30.6,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2017,03Z,20.8,23%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,17.8,Clear
FASA,29/08/2017,00Z,19.2,22%,999.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2017,21Z,23.2,15%,1003.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2017,18Z,26.6,11%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2017,15Z,29.8,8%,1003.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.7,-,Clear
FERDOUS,29/08/2017,12Z,32.6,8%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2017,09Z,30.4,9%,1003.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2017,06Z,28.0,11%,1005.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2017,03Z,19.8,21%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,29/08/2017,00Z,18.0,19%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,21Z,27.6,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,18Z,31.2,16%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,15Z,36.0,12%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.8,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,12Z,41.7,3%,998.6 Hpa,200º (S ),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,09Z,39.8,3%,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,06Z,36.8,6%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2017,03Z,24.3,26%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,29/08/2017,00Z,25.1,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2017,21Z,23.2,88%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2017,18Z,25.6,85%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2017,15Z,31.0,63%,1003.9 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GHARAKHIL,29/08/2017,12Z,35.0,49%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2017,09Z,35.0,47%,1005.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2017,06Z,30.4,56%,1006.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2017,03Z,21.6,84%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,29/08/2017,00Z,25.0,89%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2017,21Z,22.7,22%,1003.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2017,18Z,23.9,20%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2017,15Z,30.1,16%,1003.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.6,-,Clear
GHAZVIN,29/08/2017,12Z,33.7,11%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2017,09Z,32.4,14%,1005.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2017,06Z,28.9,18%,1006.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2017,03Z,18.9,33%,1007.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.4,Clear
GHAZVIN,29/08/2017,00Z,18.8,31%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
