Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/02/2020,09Z,5.2,74%,1024.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/02/2020,06Z,0.8,80%,1026.8 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(24h),-,-,"Cloudy, mist"
ARAK,27/02/2020,03Z,-0.6,85%,1023.1 Hpa,090º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-1.4,"Cloudy, mist"
ARAK,27/02/2020,00Z,-0.4,85%,1020.5 Hpa,090º (E ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,27/02/2020,21Z,5.2,57%,1015.6 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2020,18Z,5.6,55%,1018.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2020,15Z,7.0,55%,1019.4 Hpa,180º (S ),32.4,1/8,-,-,CI,-,12.0,-,Few clouds
ARDEBIL,27/02/2020,12Z,11.4,39%,1018.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2020,09Z,9.4,37%,1020.1 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2020,06Z,4.0,52%,1022.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/02/2020,03Z,-0.2,63%,1022.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-4.0,Clear
ARDEBIL,27/02/2020,00Z,-1.4,77%,1023.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2020,21Z,7.6,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2020,18Z,9.4,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2020,15Z,10.6,65%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,12.5,-,Clear
BABULSAR,27/02/2020,12Z,12.4,56%,1021.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2020,09Z,11.8,59%,1022.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/02/2020,06Z,8.4,74%,1025.2 Hpa,calm.,,0/8,-,-,-,1.7(24h),-,-,Clear
BABULSAR,27/02/2020,03Z,4.4,93%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,27/02/2020,00Z,4.8,90%,1024.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2020,21Z,6.0,49%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2020,18Z,7.0,41%,1014.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2020,15Z,11.6,21%,1013.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,15.0,-,Clear
BAFT,27/02/2020,12Z,14.0,19%,1010.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2020,09Z,12.0,27%,1010.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2020,06Z,9.0,54%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/02/2020,03Z,4.0,85%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
BAFT,27/02/2020,00Z,6.2,84%,1009.0 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/02/2020,21Z,13.0,44%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/02/2020,18Z,16.3,38%,1015.4 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,27/02/2020,15Z,16.9,37%,1014.9 Hpa,010º (N),7.2,0/8,-,-,-,-,19.6,-,"Clear, dust"
BAM,27/02/2020,12Z,18.7,39%,1012.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,27/02/2020,09Z,17.7,41%,1012.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,27/02/2020,06Z,19.1,37%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/02/2020,03Z,14.6,49%,1009.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,14.6,"Clear, dust"
BAM,27/02/2020,00Z,19.6,38%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/02/2020,21Z,17.4,74%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2020,18Z,19.9,71%,1013.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2020,15Z,21.3,61%,1013.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,26.3,-,"Clear, haze"
BANDAR LENGEH,27/02/2020,12Z,24.7,35%,1012.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2020,09Z,25.3,36%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2020,06Z,22.7,29%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/02/2020,03Z,16.7,58%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,16.5,"Clear, haze"
BANDAR LENGEH,27/02/2020,00Z,17.7,70%,1012.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/02/2020,21Z,17.3,67%,1015.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2020,18Z,18.5,56%,1016.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2020,15Z,21.2,51%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.2,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2020,12Z,24.8,136%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2020,09Z,23.0,36%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2020,06Z,23.2,47%,1017.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,27/02/2020,00Z,16.9,39%,1016.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/02/2020,21Z,17.9,69%,1014.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2020,18Z,21.4,61%,1014.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2020,15Z,22.1,58%,1013.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,25.5,-,"Clear, haze"
BANDARABBASS,27/02/2020,12Z,24.6,48%,1012.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/02/2020,09Z,25.3,47%,1013.9 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/02/2020,06Z,22.9,64%,1015.7 Hpa,220º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/02/2020,03Z,19.1,79%,1013.6 Hpa,Vble.,,0/8,-,-,-,-,-,19.1,"Clear, haze"
BANDARABBASS,27/02/2020,00Z,20.8,74%,1012.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/02/2020,21Z,5.4,67%,1018.2 Hpa,320º (NW),7.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,27/02/2020,18Z,6.4,67%,1018.0 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/02/2020,15Z,8.1,66%,1017.4 Hpa,340º (N ),14.4,7/8,7/8 CB,-,-,-,11.2,-,Cloudy
BIRJAND,27/02/2020,12Z,10.3,56%,1014.9 Hpa,350º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,27/02/2020,09Z,8.4,68%,1015.6 Hpa,330º (NW),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BIRJAND,27/02/2020,06Z,9.3,74%,1013.8 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,0.7(24h),-,-,Cloudy
BIRJAND,27/02/2020,03Z,7.2,90%,1011.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,5.8,Cloudy
BIRJAND,27/02/2020,00Z,8.2,74%,1006.3 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,27/02/2020,21Z,-1.2,81%,1026.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2020,18Z,-1.3,88%,1028.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/02/2020,15Z,1.5,77%,1028.0 Hpa,070º (E ),10.8,1/8,1/8 ST,-,-,-,3.6,-,Few clouds
BOJNOURD,27/02/2020,12Z,2.7,70%,1026.8 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2020,09Z,0.7,71%,1027.8 Hpa,320º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,27/02/2020,06Z,-2.0,90%,1029.3 Hpa,Vble.,,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,27/02/2020,03Z,-4.2,93%,1027.9 Hpa,230º (SW),7.2,7/8,6/8 SC,AC,-,-,-,-4.2,Cloudy
BOJNOURD,27/02/2020,00Z,-3.0,94%,1026.8 Hpa,320º (NW),7.2,6/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, snow"
BUSHEHR (AIRPORT),27/02/2020,21Z,18.6,65%,1017.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2020,18Z,18.6,62%,1018.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/02/2020,15Z,18.0,64%,1017.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,19.8,-,Clear
BUSHEHR (AIRPORT),27/02/2020,12Z,19.6,49%,1017.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2020,09Z,19.5,53%,1019.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2020,06Z,17.4,47%,1020.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2020,03Z,14.2,59%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.0,"Clear, dust"
BUSHEHR (AIRPORT),27/02/2020,00Z,17.6,42%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,27/02/2020,21Z,22.4,80%,1012.0 Hpa,290º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/02/2020,18Z,23.6,78%,1012.3 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/02/2020,15Z,24.1,1584%,1011.5 Hpa,260º (W ),14.4,4/8,-,3/8 AC,CI,-,26.8,-,"Scattered clouds, mist"
CHAHBAHAR,27/02/2020,12Z,26.1,72%,1011.3 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/02/2020,09Z,25.7,18%,1013.4 Hpa,160º (S ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/02/2020,06Z,24.8,2245%,1015.5 Hpa,200º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/02/2020,03Z,21.1,2807%,1013.7 Hpa,050º (NE),7.2,4/8,4/8 ST,-,-,-,-,20.5,"Scattered clouds, mist"
CHAHBAHAR,27/02/2020,00Z,22.4,85%,1012.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/02/2020,21Z,6.2,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2020,18Z,9.0,48%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2020,15Z,13.6,32%,1018.5 Hpa,calm.,,0/8,-,-,-,-,16.5,-,Clear
ESFAHAN,27/02/2020,12Z,15.8,24%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2020,09Z,12.0,33%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2020,06Z,8.6,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/02/2020,03Z,2.4,77%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,27/02/2020,00Z,4.6,65%,1015.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2020,21Z,7.6,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/02/2020,18Z,9.8,62%,1014.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/02/2020,15Z,14.4,47%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,18.8,-,"Clear, haze"
FASA,27/02/2020,12Z,18.8,22%,1012.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/02/2020,09Z,16.2,28%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/02/2020,06Z,11.2,76%,1015.8 Hpa,calm.,,0/8,-,-,-,3.1(24h),-,-,"Clear, haze"
FASA,27/02/2020,03Z,2.2,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,1.6,"Clear, mist"
FASA,27/02/2020,00Z,3.4,93%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,27/02/2020,21Z,5.5,93%,1020.0 Hpa,290º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/02/2020,18Z,5.8,87%,1021.7 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2020,15Z,5.5,82%,1021.1 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,7.9,-,Scattered clouds
FERDOUS,27/02/2020,12Z,7.6,79%,1018.3 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2020,09Z,6.9,78%,1017.6 Hpa,290º (W ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/02/2020,06Z,5.1,82%,1018.0 Hpa,310º (NW),21.6,7/8,4/8 ST,AC,-,0.7(6h),-,-,Cloudy
FERDOUS,27/02/2020,03Z,4.6,100%,1013.7 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,4.3,"Overcast, rain"
FERDOUS,27/02/2020,00Z,7.1,99%,1009.1 Hpa,300º (NW),21.6,8/8,8/8 ST,AC,,1.0(6h),-,-,"Overcast, fog"
GACH SARAN DU GUNBADAN,27/02/2020,21Z,9.0,76%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2020,18Z,12.4,64%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2020,15Z,15.0,57%,1018.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GACH SARAN DU GUNBADAN,27/02/2020,12Z,18.0,41%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2020,09Z,17.2,44%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2020,06Z,11.2,69%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/02/2020,03Z,4.8,90%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
GACH SARAN DU GUNBADAN,27/02/2020,00Z,5.6,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2020,21Z,4.2,93%,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2020,18Z,6.4,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2020,15Z,11.0,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GHARAKHIL,27/02/2020,12Z,14.2,46%,1020.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2020,09Z,12.6,62%,1022.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/02/2020,06Z,7.0,82%,1024.4 Hpa,calm.,,0/8,-,-,-,3.7(24h),-,-,Clear
GHARAKHIL,27/02/2020,03Z,0.8,95%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,27/02/2020,00Z,1.4,92%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2020,21Z,1.5,97%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2020,18Z,2.7,91%,1023.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2020,15Z,6.4,67%,1024.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,6.7,-,Clear
GHAZVIN,27/02/2020,12Z,11.1,55%,1021.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2020,09Z,7.8,57%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/02/2020,06Z,3.3,81%,1024.9 Hpa,140º (SE),3.6,0/8,-,-,-,0.2(24h),-,-,"Clear, mist"
GHAZVIN,27/02/2020,03Z,-3.6,100%,1024.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-3.6,"Clear, mist"
GHAZVIN,27/02/2020,00Z,-2.0,98%,1021.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
