Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,03/11/2007,09Z,29.2,69%,1008.6 Hpa,170º (S ),7.2,6/8,-,6/8 AC,CC,-,-,-,Cloudy
JASK,03/11/2007,06Z,28.0,526%,1010.6 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
JASK,03/11/2007,03Z,26.0,79%,1008.9 Hpa,340º (N ),7.2,5/8,-,5/8 AC,CI,-,-,25.2,"Cloudy, haze"
JASK,03/11/2007,00Z,26.2,18%,1008.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
KASHAN,03/11/2007,21Z,10.4,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2007,18Z,13.0,34%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2007,15Z,18.6,28%,1009.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,03/11/2007,12Z,25.0,16%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2007,09Z,23.0,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2007,06Z,16.4,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,03/11/2007,03Z,7.6,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
KASHAN,03/11/2007,00Z,8.4,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2007,21Z,13.6,20%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2007,18Z,13.8,24%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2007,15Z,16.4,30%,1008.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
KASHMAR,03/11/2007,12Z,23.6,14%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2007,09Z,22.8,14%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/11/2007,03Z,13.4,21%,1010.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
KASHMAR,03/11/2007,00Z,14.0,17%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2007,21Z,9.6,18%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2007,18Z,13.4,9%,1010.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2007,15Z,20.0,9%,1009.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,26.4,-,Clear
KERMAN,03/11/2007,12Z,26.0,7%,1004.6 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,03/11/2007,09Z,23.8,7%,1006.5 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,03/11/2007,06Z,15.4,19%,1011.0 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
KERMAN,03/11/2007,03Z,3.8,37%,1012.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,2.2,Cloudy
KERMANSHAH,03/11/2007,21Z,9.2,39%,1013.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2007,18Z,13.4,30%,1013.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2007,15Z,16.0,32%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.7,-,Clear
KERMANSHAH,03/11/2007,12Z,20.6,15%,1011.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2007,09Z,19.1,19%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2007,06Z,11.6,24%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/11/2007,03Z,2.0,41%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,0.3,Clear
KHARG,03/11/2007,15Z,25.4,37%,1010.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,26.6,-,Clear
KHARG,03/11/2007,12Z,26.2,37%,1010.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,03/11/2007,09Z,26.0,34%,1011.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,03/11/2007,06Z,25.6,37%,1012.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,03/11/2007,03Z,24.4,39%,1010.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,24.4,Clear
KHOR,03/11/2007,21Z,13.4,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2007,18Z,14.6,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2007,15Z,19.6,20%,1008.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
KHOR,03/11/2007,12Z,25.6,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2007,09Z,24.0,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/11/2007,03Z,10.0,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
KHOR,03/11/2007,00Z,11.4,61%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2007,21Z,6.4,53%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2007,18Z,10.4,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2007,15Z,17.4,26%,1013.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.4,-,Clear
KHORRAM ABAD,03/11/2007,12Z,21.6,21%,1011.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2007,09Z,20.4,27%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/11/2007,03Z,1.8,69%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
KHORRAM ABAD,03/11/2007,00Z,3.0,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,03/11/2007,21Z,11.2,66%,1008.5 Hpa,080º (E ),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOY,03/11/2007,18Z,11.8,62%,1007.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,03/11/2007,15Z,12.6,59%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,20.0,-,Scattered clouds
KHOY,03/11/2007,12Z,17.0,42%,1006.9 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,03/11/2007,09Z,17.6,39%,1008.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,03/11/2007,06Z,9.6,66%,1012.5 Hpa,calm.,,3/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,03/11/2007,03Z,2.2,93%,1013.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.2,Few clouds
KHOY,03/11/2007,00Z,3.0,90%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2007,21Z,25.0,65%,1010.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2007,18Z,26.0,62%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,03/11/2007,15Z,27.2,55%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.2,-,Clear
KISH ISLAND,03/11/2007,12Z,29.6,45%,1008.1 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KISH ISLAND,03/11/2007,09Z,31.2,41%,1009.1 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
KISH ISLAND,03/11/2007,06Z,29.6,55%,1010.4 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,29.4,20.7,Few clouds
KISH ISLAND,03/11/2007,03Z,26.4,72%,1008.9 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,26.4,Cloudy
KISH ISLAND,03/11/2007,00Z,27.2,64%,1008.1 Hpa,290º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KONARAK,03/11/2007,12Z,31.0,38%,1007.0 Hpa,200º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KONARAK,03/11/2007,09Z,33.2,35%,1008.0 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KONARAK,03/11/2007,06Z,30.2,36%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KONARAK,03/11/2007,03Z,20.0,57%,1009.7 Hpa,calm.,,5/8,-,-,-,-,-,18.0,Cloudy
KONARAK,03/11/2007,00Z,18.8,71%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,03/11/2007,21Z,7.0,46%,1010.9 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,03/11/2007,18Z,8.8,45%,1008.4 Hpa,330º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,03/11/2007,15Z,12.0,39%,1007.8 Hpa,310º (NW),25.2,4/8,4/8 CB,-,-,-,13.2,-,Scattered clouds
MAKKO,03/11/2007,12Z,12.0,67%,1007.7 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,03/11/2007,09Z,11.8,57%,1009.8 Hpa,250º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,03/11/2007,03Z,3.2,87%,1012.7 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,2.8,Few clouds
MAKKO,03/11/2007,00Z,4.6,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2007,21Z,7.4,56%,1009.5 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/11/2007,18Z,10.2,45%,1009.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,03/11/2007,15Z,14.0,37%,1008.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,19.4,-,Few clouds
MARAGHEH,03/11/2007,12Z,19.0,23%,1007.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/11/2007,09Z,16.4,27%,1010.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,03/11/2007,03Z,5.4,52%,1013.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,4.4,Clear
MARAGHEH,03/11/2007,00Z,5.4,55%,1013.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2007,21Z,9.2,37%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/11/2007,18Z,11.0,34%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/11/2007,15Z,14.2,26%,1009.6 Hpa,calm.,,0/8,-,-,-,-,21.0,-,"Clear, haze"
MASHHAD,03/11/2007,12Z,20.4,16%,1007.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/11/2007,09Z,18.6,17%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/11/2007,06Z,14.2,23%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,03/11/2007,03Z,4.2,53%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,4.2,"Clear, haze"
MASJED-SOLEYMAN,03/11/2007,21Z,16.0,41%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2007,18Z,19.2,30%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2007,15Z,22.6,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
MASJED-SOLEYMAN,03/11/2007,12Z,26.6,14%,1009.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2007,09Z,25.4,19%,1010.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2007,06Z,19.8,32%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/11/2007,03Z,13.2,,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
MASJED-SOLEYMAN,03/11/2007,00Z,14.4,48%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2007,21Z,12.6,44%,1007.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2007,18Z,13.4,40%,1008.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2007,15Z,14.8,27%,1009.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,20.4,-,Clear
MOHABAD,03/11/2007,12Z,19.6,21%,1008.1 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,03/11/2007,09Z,19.4,23%,1008.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,03/11/2007,06Z,10.8,48%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/11/2007,03Z,3.4,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
MOHABAD,03/11/2007,00Z,4.6,73%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2007,21Z,9.2,27%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2007,18Z,13.0,31%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/11/2007,15Z,17.4,19%,1013.9 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
NEHBANDAN,03/11/2007,12Z,23.4,9%,1010.7 Hpa,120º (SE),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
NEHBANDAN,03/11/2007,09Z,24.4,9%,1011.4 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,03/11/2007,03Z,8.2,29%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,8.2,Cloudy
NEHBANDAN,03/11/2007,00Z,7.6,32%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2007,21Z,11.6,85%,1005.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2007,18Z,12.6,81%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2007,15Z,15.8,79%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,22.2,-,Clear
NOSHAHR,03/11/2007,12Z,21.6,70%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2007,09Z,20.4,73%,1004.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2007,06Z,19.2,68%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/11/2007,03Z,11.4,94%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
NOSHAHR,03/11/2007,00Z,12.8,95%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2007,21Z,15.4,41%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2007,18Z,17.6,43%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2007,15Z,22.2,29%,1011.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,29.0,-,Clear
OMIDYEH-AGHAJARI,03/11/2007,12Z,28.6,20%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2007,09Z,26.6,26%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/11/2007,06Z,20.2,35%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,03/11/2007,03Z,10.8,53%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
OMIDYEH-AGHAJARI,03/11/2007,00Z,12.4,45%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2007,21Z,7.4,56%,1008.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2007,18Z,7.8,56%,1009.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/11/2007,15Z,12.0,42%,1008.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
ORUMIEH,03/11/2007,12Z,18.0,31%,1007.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,03/11/2007,09Z,15.8,37%,1010.1 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,03/11/2007,06Z,9.6,59%,1013.7 Hpa,120º (SE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ORUMIEH,03/11/2007,03Z,2.0,79%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,0.8,Clear
ORUMIEH,03/11/2007,00Z,1.4,82%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2007,21Z,12.0,60%,1012.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,03/11/2007,18Z,15.0,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2007,15Z,15.4,80%,1004.8 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
PARS ABAD MOGHAN,03/11/2007,12Z,21.2,51%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2007,09Z,19.0,57%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2007,06Z,13.6,82%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/11/2007,03Z,8.2,94%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
PARS ABAD MOGHAN,03/11/2007,00Z,9.0,94%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,03/11/2007,21Z,12.8,81%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,03/11/2007,18Z,15.2,68%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/11/2007,15Z,16.2,77%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,21.6,-,Clear
RAMSAR,03/11/2007,12Z,21.4,65%,1002.8 Hpa,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/11/2007,09Z,20.4,66%,1004.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/11/2007,06Z,18.6,69%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,5.9(24h),-,-,Clear
RAMSAR,03/11/2007,03Z,12.4,95%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,12.0,Clear
SABZEVAR,03/11/2007,21Z,7.2,57%,1011.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2007,18Z,10.2,50%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2007,15Z,16.4,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
SABZEVAR,03/11/2007,12Z,23.4,12%,1008.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2007,09Z,22.0,17%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2007,06Z,14.2,24%,1013.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/11/2007,03Z,7.4,37%,1014.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,6.2,Clear
SABZEVAR,03/11/2007,00Z,7.6,35%,1012.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,21Z,14.0,71%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,18Z,15.8,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,15Z,21.4,46%,1010.4 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,12Z,26.8,32%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,09Z,24.6,30%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,06Z,19.0,57%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/11/2007,03Z,10.4,84%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,Clear
SAFI-ABAD DEZFUL,03/11/2007,00Z,11.4,87%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2007,21Z,9.6,49%,1009.0 Hpa,260º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SAGHEZ,03/11/2007,18Z,9.4,53%,1011.8 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,03/11/2007,15Z,12.8,36%,1013.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,17.0,-,Few clouds
SAGHEZ,03/11/2007,12Z,16.0,28%,1011.6 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,03/11/2007,09Z,15.8,27%,1011.5 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2007,06Z,6.0,58%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/11/2007,03Z,-3.0,68%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
SAGHEZ,03/11/2007,00Z,-1.8,60%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/11/2007,21Z,7.4,58%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,03/11/2007,18Z,,0%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/11/2007,15Z,13.6,37%,1012.8 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,21.2,-,Few clouds
SANANDAJ,03/11/2007,12Z,19.7,17%,1010.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/11/2007,09Z,18.0,22%,1010.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,03/11/2007,03Z,-0.1,78%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,Clear
SANANDAJ,03/11/2007,00Z,1.3,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/11/2007,21Z,8.6,47%,1007.3 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SARAB,03/11/2007,18Z,10.4,40%,1009.1 Hpa,260º (W ),36.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
SARAB,03/11/2007,15Z,11.4,33%,1011.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
SARAB,03/11/2007,12Z,13.8,28%,1009.9 Hpa,280º (W ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SARAB,03/11/2007,09Z,12.6,32%,1011.7 Hpa,290º (W ),25.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
SARAB,03/11/2007,03Z,-4.0,87%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
SARAB,03/11/2007,00Z,-2.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2007,21Z,13.2,24%,1006.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2007,18Z,11.8,28%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2007,15Z,15.8,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
SARAKHS,03/11/2007,12Z,24.0,8%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2007,09Z,21.6,9%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2007,06Z,16.4,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/11/2007,03Z,5.0,45%,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,5.0,Clear
SARAKHS,03/11/2007,00Z,6.0,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2007,21Z,17.0,29%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2007,18Z,20.0,25%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/11/2007,15Z,23.9,21%,1012.5 Hpa,310º (NW),18.0,4/8,-,4/8 AC,-,-,29.6,-,Scattered clouds
SARAVAN,03/11/2007,12Z,28.8,7%,1009.5 Hpa,320º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
