Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/01/2003,12Z,16.4,50%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
AHWAZ,02/01/2003,09Z,14.0,60%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,02/01/2003,06Z,8.8,83%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/01/2003,00Z,6.6,85%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2003,18Z,-0.6,65%,1025.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2003,15Z,2.8,53%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2003,12Z,7.4,22%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2003,09Z,4.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2003,06Z,-2.0,62%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/01/2003,00Z,-4.2,71%,1023.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2003,18Z,8.4,92%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/01/2003,15Z,9.6,86%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,02/01/2003,12Z,9.8,86%,1017.9 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/01/2003,09Z,10.0,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/01/2003,06Z,9.8,86%,1021.4 Hpa,060º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/01/2003,00Z,7.0,100%,1016.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,02/01/2003,21Z,-0.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,18Z,2.2,51%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,15Z,3.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,12Z,7.8,34%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,09Z,4.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,06Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,03Z,-5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/01/2003,00Z,-4.4,70%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2003,21Z,0.0,88%,-,220º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/01/2003,18Z,0.2,90%,1019.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2003,15Z,-0.4,90%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2003,13Z,2.0,,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2003,12Z,1.4,87%,1018.3 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2003,09Z,-10.6,99%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/01/2003,06Z,0.0,82%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/01/2003,00Z,-0.4,88%,1019.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2003,21Z,6.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2003,18Z,8.2,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2003,15Z,10.0,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/01/2003,12Z,13.0,76%,1017.8 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/01/2003,09Z,14.2,80%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,02/01/2003,06Z,7.6,88%,1020.2 Hpa,calm.,,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
BABULSAR,02/01/2003,03Z,3.8,93%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/01/2003,00Z,4.8,100%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BAFT,02/01/2003,21Z,-2.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2003,18Z,-0.6,45%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2003,15Z,2.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2003,12Z,8.0,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2003,09Z,6.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2003,06Z,2.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/01/2003,03Z,-4.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2003,18Z,5.4,40%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2003,15Z,10.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2003,12Z,14.2,21%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2003,09Z,13.8,20%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2003,06Z,11.4,30%,1023.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/01/2003,00Z,3.8,42%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/01/2003,15Z,18.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/01/2003,13Z,,,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/01/2003,12Z,20.8,42%,1018.7 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/01/2003,09Z,,,1020.2 Hpa,110º (E ),14.4,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
BANDAR LENGEH,02/01/2003,06Z,17.4,72%,1021.5 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BANDAR LENGEH,02/01/2003,03Z,12.6,85%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/01/2003,18Z,11.0,75%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2003,15Z,15.4,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2003,12Z,22.0,35%,1019.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/01/2003,10Z,15.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2003,09Z,20.2,41%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/01/2003,06Z,15.4,64%,1023.2 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BANDARABBASS,02/01/2003,00Z,7.8,71%,1020.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,21Z,-4.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,18Z,-2.0,55%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,15Z,9.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,12Z,9.8,25%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,09Z,8.2,32%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,06Z,2.4,57%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,03Z,-8.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/01/2003,00Z,-6.4,72%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2003,18Z,-0.6,85%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2003,12Z,7.6,65%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/01/2003,06Z,-1.0,80%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,02/01/2003,00Z,1.6,64%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/01/2003,18Z,14.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2003,15Z,15.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2003,12Z,16.8,73%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/01/2003,09Z,16.2,69%,-,330º (NW),32.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/01/2003,06Z,14.0,68%,-,010º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/01/2003,00Z,12.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2003,18Z,17.2,70%,1019.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2003,15Z,18.8,62%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2003,12Z,21.2,49%,1018.0 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,02/01/2003,09Z,21.4,45%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/01/2003,06Z,18.6,56%,1020.5 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,-,6.9(24h),60.1,-,Clear
CHAHBAHAR,02/01/2003,00Z,15.2,70%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2003,18Z,-0.2,61%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2003,15Z,4.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2003,12Z,9.0,31%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/01/2003,10Z,0.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2003,09Z,7.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2003,06Z,0.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/01/2003,00Z,-4.6,85%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,02/01/2003,18Z,6.0,85%,1021.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/01/2003,15Z,8.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/01/2003,12Z,12.4,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2003,09Z,11.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/01/2003,06Z,5.0,68%,1023.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/01/2003,00Z,-0.2,95%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2003,12Z,10.2,25%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/01/2003,06Z,2.8,71%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2003,18Z,10.0,75%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2003,12Z,15.8,39%,1018.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/01/2003,09Z,13.6,57%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/01/2003,06Z,8.4,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/01/2003,00Z,6.0,85%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/01/2003,18Z,5.6,96%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/01/2003,12Z,13.2,72%,1017.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/01/2003,06Z,10.6,67%,1019.9 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,02/01/2003,00Z,3.4,100%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2003,18Z,-0.4,74%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2003,15Z,2.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2003,12Z,7.8,31%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2003,09Z,4.8,56%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/01/2003,06Z,0.8,70%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,02/01/2003,00Z,-2.6,77%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2003,18Z,-0.4,81%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2003,15Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2003,12Z,7.6,51%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,02/01/2003,09Z,6.6,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/01/2003,06Z,1.8,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/01/2003,03Z,-5.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2003,00Z,-1.6,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2003,18Z,8.8,80%,1018.5 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
GORGAN,02/01/2003,15Z,7.4,82%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2003,13Z,13.8,58%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2003,12Z,14.2,54%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,02/01/2003,09Z,13.8,58%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/01/2003,03Z,4.0,66%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/01/2003,00Z,5.0,74%,1017.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2003,21Z,-3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2003,18Z,-1.4,72%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2003,15Z,2.6,55%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2003,09Z,5.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2003,06Z,-2.0,86%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2003,03Z,-7.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/01/2003,00Z,-4.8,78%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2003,18Z,1.2,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2003,12Z,10.4,30%,1023.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2003,06Z,1.6,60%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2003,00Z,0.0,66%,1022.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2003,18Z,8.6,78%,1023.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2003,15Z,12.2,59%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2003,12Z,15.6,46%,1020.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/01/2003,09Z,13.6,57%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/01/2003,06Z,10.6,75%,1024.0 Hpa,240º (SW),10.8,3/8,3/8 ST,-,-,1.2(24h),-,-,Scattered clouds
IRANSHAHR,02/01/2003,03Z,6.2,93%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/01/2003,00Z,6.8,85%,1022.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2003,12Z,22.0,42%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2003,06Z,17.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,21Z,2.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,18Z,4.2,48%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,15Z,8.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,12Z,12.2,23%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,09Z,11.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,06Z,4.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,03Z,0.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2003,00Z,1.0,66%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2003,21Z,1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2003,18Z,2.4,74%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2003,15Z,2.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2003,13Z,6.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2003,12Z,7.6,40%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2003,09Z,6.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2003,06Z,3.4,61%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2003,00Z,0.2,76%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2003,18Z,-1.8,45%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2003,15Z,6.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2003,12Z,10.0,22%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2003,09Z,6.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2003,06Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2003,00Z,-6.4,77%,1024.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,18Z,1.8,58%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,15Z,6.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,12Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,10Z,0.7,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,09Z,8.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,06Z,0.7,67%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2003,00Z,-3.8,84%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,21Z,3.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,18Z,5.8,35%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,15Z,14.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,12Z,13.4,19%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,09Z,11.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,06Z,3.6,48%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/01/2003,00Z,1.4,55%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2003,18Z,1.4,64%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2003,15Z,7.2,50%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2003,12Z,11.8,30%,1019.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2003,09Z,8.2,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2003,06Z,0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2003,00Z,-1.2,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/01/2003,21Z,-1.2,81%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2003,18Z,-0.6,77%,1026.7 Hpa,210º (SW),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
KHOY,02/01/2003,15Z,-0.8,80%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,02/01/2003,12Z,0.6,72%,1026.0 Hpa,200º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
KHOY,02/01/2003,09Z,0.0,73%,-,210º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/01/2003,06Z,-9.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2003,03Z,-12.4,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,02/01/2003,18Z,16.4,70%,1021.6 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,02/01/2003,12Z,21.2,49%,1020.0 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,02/01/2003,06Z,19.4,62%,1022.6 Hpa,200º (S ),14.4,1/8,2/8 SC,-,-,2.9(24h),-,-,Few clouds
MAKKO,02/01/2003,18Z,-3.0,89%,1025.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
