Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,03/04/2017,00Z,23.0,82%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/04/2017,21Z,12.0,81%,1004.8 Hpa,050º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,03/04/2017,18Z,13.0,74%,1007.8 Hpa,140º (SE),7.2,4/8,3/8 CU,AC,-,0.5(6h),-,-,"Scattered clouds, haze"
BIRJAND,03/04/2017,15Z,15.2,56%,1009.3 Hpa,350º (N ),14.4,7/8,7/8 CB,AC,-,-,24.7,-,"Cloudy, thunderstorm"
BIRJAND,03/04/2017,12Z,18.4,42%,1005.8 Hpa,360º (N ),36.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
BIRJAND,03/04/2017,09Z,24.4,20%,1003.6 Hpa,270º (W ),36.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/04/2017,06Z,20.7,37%,1006.3 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/04/2017,03Z,13.5,55%,1006.0 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,11.8,Few clouds
BIRJAND,03/04/2017,00Z,16.0,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/04/2017,21Z,3.4,87%,1023.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,03/04/2017,18Z,4.0,84%,1024.6 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,03/04/2017,15Z,5.0,79%,1023.5 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,-,8.2,-,"Overcast, rain"
BOJNOURD,03/04/2017,12Z,6.6,75%,1022.3 Hpa,310º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/04/2017,09Z,7.6,68%,1022.2 Hpa,250º (W ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,03/04/2017,06Z,5.2,79%,1023.5 Hpa,310º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,03/04/2017,03Z,4.4,84%,1023.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,4.4,Overcast
BOJNOURD,03/04/2017,00Z,4.6,85%,1022.6 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BUSHEHR,03/04/2017,21Z,22.5,62%,1014.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2017,18Z,23.6,61%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2017,15Z,24.0,61%,1012.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.7,-,Clear
BUSHEHR,03/04/2017,12Z,24.8,137%,1011.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2017,09Z,25.1,62%,1012.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/04/2017,06Z,25.1,232%,1012.0 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,03/04/2017,03Z,23.1,79%,1010.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.7,Clear
BUSHEHR,03/04/2017,00Z,21.8,75%,1008.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2017,21Z,23.0,45%,1015.4 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2017,18Z,24.0,48%,1014.5 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2017,15Z,24.2,46%,1013.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,25.8,-,Clear
BUSHEHR (AIRPORT),03/04/2017,12Z,25.0,51%,1012.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/04/2017,09Z,25.0,50%,1012.6 Hpa,310º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2017,06Z,24.0,62%,1012.4 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/04/2017,03Z,23.9,64%,1010.1 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
BUSHEHR (AIRPORT),03/04/2017,00Z,22.4,66%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2017,21Z,60.2,,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2017,18Z,60.2,,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2017,15Z,60.2,,1005.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.4,-,Clear
CHAHBAHAR,03/04/2017,12Z,60.2,,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2017,09Z,60.2,,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2017,06Z,60.2,,1008.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/04/2017,03Z,70.1,,1006.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,26.8,"Clear, haze"
CHAHBAHAR,03/04/2017,00Z,50.1,,1005.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/04/2017,21Z,10.8,35%,1010.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2017,18Z,14.0,18%,1010.4 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/04/2017,15Z,17.2,14%,1008.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,21.2,-,Clear
ESFAHAN,03/04/2017,12Z,20.2,9%,1005.4 Hpa,220º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/04/2017,09Z,20.0,17%,1004.9 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,03/04/2017,06Z,14.8,53%,1007.3 Hpa,160º (S ),21.6,0/8,-,-,-,2.0(6h),-,-,Clear
ESFAHAN,03/04/2017,03Z,11.6,60%,1008.0 Hpa,210º (SW),28.8,4/8,3/8 SC,AC,-,-,-,10.0,Scattered clouds
ESFAHAN,03/04/2017,00Z,12.6,50%,1006.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,03/04/2017,21Z,14.2,50%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/04/2017,18Z,19.2,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/04/2017,15Z,20.0,46%,1007.8 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,26.0,-,"Few clouds, dust"
FASA,03/04/2017,12Z,25.2,25%,1005.2 Hpa,240º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,03/04/2017,09Z,25.4,31%,1005.9 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/04/2017,06Z,20.8,59%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/04/2017,03Z,12.0,86%,1008.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,11.8,Scattered clouds
FASA,03/04/2017,00Z,13.0,91%,1006.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/04/2017,21Z,12.2,70%,1008.9 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
FERDOUS,03/04/2017,18Z,15.9,45%,1008.4 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/04/2017,15Z,17.9,38%,1007.4 Hpa,310º (NW),18.0,3/8,-,2/8 AC,CI,-,21.5,-,Scattered clouds
FERDOUS,03/04/2017,12Z,20.7,32%,1005.6 Hpa,280º (W ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/04/2017,09Z,19.2,37%,1006.9 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,03/04/2017,06Z,16.2,46%,1008.0 Hpa,250º (W ),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,03/04/2017,03Z,13.0,49%,1008.0 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,CI,-,-,11.6,Cloudy
FERDOUS,03/04/2017,00Z,15.8,43%,1004.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2017,21Z,16.0,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2017,18Z,18.6,27%,1014.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/04/2017,15Z,22.2,20%,1012.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,26.1,-,Clear
GACH SARAN DU GUNBADAN,03/04/2017,12Z,25.2,26%,1010.9 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/04/2017,09Z,25.3,27%,1011.6 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
