Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,15/11/2012,06Z,25.0,134%,1014.4 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/11/2012,03Z,23.0,60%,1012.8 Hpa,330º (NW),18.0,4/8,-,4/8 AC,-,-,-,22.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/11/2012,00Z,23.2,149%,1011.8 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/11/2012,21Z,22.6,91%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/11/2012,18Z,24.7,87%,1013.8 Hpa,010º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/11/2012,15Z,26.8,85%,1013.1 Hpa,230º (SW),7.2,2/8,1/8 SC,AC,-,-,31.2,-,"Few clouds, mist"
BANDARABBASS,15/11/2012,12Z,28.2,80%,1012.3 Hpa,190º (S ),14.4,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/11/2012,09Z,30.9,49%,1013.4 Hpa,190º (S ),10.8,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/11/2012,06Z,25.5,94%,1015.5 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/11/2012,03Z,23.7,96%,-,360º (N ),7.2,,-,-,-,-,-,-,-
BANDARABBASS,15/11/2012,00Z,22.6,94%,1012.4 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,15/11/2012,21Z,7.6,95%,1017.1 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/11/2012,18Z,9.5,94%,1016.2 Hpa,070º (E ),7.2,4/8,2/8 SC,AC,-,5.0(6h),-,-,Scattered clouds
BIRJAND,15/11/2012,15Z,11.2,84%,1017.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,19.4,-,"Cloudy, rain showers"
BIRJAND,15/11/2012,12Z,17.6,36%,1011.9 Hpa,280º (W ),21.6,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,15/11/2012,09Z,18.5,34%,1011.6 Hpa,270º (W ),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,15/11/2012,06Z,18.8,31%,1013.1 Hpa,230º (SW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/11/2012,03Z,11.3,40%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,9.7,Cloudy
BIRJAND,15/11/2012,00Z,10.1,42%,1010.3 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,15/11/2012,21Z,4.4,93%,1028.1 Hpa,270º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,15/11/2012,18Z,5.4,85%,1026.8 Hpa,260º (W ),21.6,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,15/11/2012,15Z,6.6,91%,1024.6 Hpa,270º (W ),10.8,3/8,3/8 ST,-,-,-,10.4,-,Scattered clouds
BOJNOURD,15/11/2012,12Z,7.6,78%,1022.2 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,15/11/2012,09Z,9.0,74%,1019.3 Hpa,270º (W ),25.2,7/8,4/8 ST,-,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,15/11/2012,06Z,8.6,89%,1018.5 Hpa,calm.,,7/8,7/8 ST,-,-,9.5(24h),-,-,Cloudy
BOJNOURD,15/11/2012,03Z,8.4,84%,1016.0 Hpa,270º (W ),10.8,7/8,5/8 ST,AC,-,-,-,8.0,"Cloudy, mist"
BOJNOURD,15/11/2012,00Z,8.2,86%,1015.2 Hpa,calm.,,7/8,5/8 ST,AC,-,9.0(6h),-,-,Cloudy
BUSHEHR,15/11/2012,21Z,21.0,58%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2012,18Z,22.0,162%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/11/2012,15Z,22.6,53%,1016.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,26.0,-,Clear
BUSHEHR,15/11/2012,12Z,25.4,381%,1015.9 Hpa,340º (N ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,15/11/2012,09Z,26.0,53%,1016.8 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/11/2012,06Z,24.2,245%,1017.5 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,10.1(24h),-,-,Few clouds
BUSHEHR,15/11/2012,03Z,21.4,60%,1015.7 Hpa,020º (N),21.6,3/8,3/8 SC,-,-,-,-,21.2,Scattered clouds
BUSHEHR,15/11/2012,00Z,22.6,156%,1014.5 Hpa,360º (N ),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/11/2012,21Z,21.8,49%,1016.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2012,18Z,22.8,45%,1016.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/11/2012,15Z,23.2,42%,1015.8 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
BUSHEHR (AIRPORT),15/11/2012,12Z,24.2,44%,1015.6 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/11/2012,09Z,24.8,48%,1016.4 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/11/2012,06Z,24.0,44%,1016.8 Hpa,330º (NW),18.0,2/8,-,2/8 AC,-,10.7(24h),-,-,Few clouds
BUSHEHR (AIRPORT),15/11/2012,03Z,22.0,58%,1014.3 Hpa,330º (NW),21.6,4/8,1/8 SC,AC,-,-,-,22.0,Scattered clouds
BUSHEHR (AIRPORT),15/11/2012,00Z,22.2,62%,1013.3 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/11/2012,21Z,24.7,93%,1013.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2012,18Z,26.0,90%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2012,15Z,26.9,85%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2012,12Z,,0%,1011.9 Hpa,020º (N),288.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/11/2012,09Z,28.0,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2012,06Z,26.1,1%,1015.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/11/2012,03Z,23.8,96%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/11/2012,00Z,24.7,96%,1012.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2012,21Z,8.0,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2012,18Z,9.2,57%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2012,15Z,12.0,41%,1018.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ESFAHAN,15/11/2012,12Z,15.8,30%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2012,09Z,14.6,32%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2012,06Z,10.6,46%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/11/2012,03Z,3.0,81%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,15/11/2012,00Z,7.0,58%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/11/2012,21Z,10.0,80%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/11/2012,18Z,13.2,74%,1012.9 Hpa,calm.,,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
FASA,15/11/2012,15Z,18.2,47%,1013.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,23.4,-,"Cloudy, haze"
FASA,15/11/2012,12Z,22.2,32%,1011.1 Hpa,250º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FASA,15/11/2012,09Z,22.6,35%,1011.9 Hpa,210º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,15/11/2012,06Z,16.0,52%,1014.3 Hpa,calm.,,5/8,3/8 SC,AC,-,0.4(24h),-,-,"Cloudy, haze"
FASA,15/11/2012,03Z,7.2,88%,1014.7 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,7.0,"Scattered clouds, mist"
FASA,15/11/2012,00Z,8.2,87%,1012.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
FERDOUS,15/11/2012,21Z,9.0,60%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2012,18Z,9.4,59%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/11/2012,15Z,12.0,52%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
FERDOUS,15/11/2012,12Z,17.2,30%,1013.3 Hpa,280º (W ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,15/11/2012,09Z,17.0,36%,1013.1 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,15/11/2012,06Z,13.8,60%,1014.8 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,0.7(24h),-,-,Scattered clouds
FERDOUS,15/11/2012,03Z,10.2,81%,1013.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,10.2,Cloudy
FERDOUS,15/11/2012,00Z,12.2,75%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,0.7(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2012,21Z,13.0,84%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2012,18Z,14.4,78%,1014.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GACH SARAN DU GUNBADAN,15/11/2012,15Z,17.0,70%,1013.9 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,15/11/2012,12Z,20.8,62%,1012.1 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2012,09Z,21.4,27%,1012.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/11/2012,06Z,17.4,67%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,1.5(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/11/2012,03Z,11.2,92%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
GACH SARAN DU GUNBADAN,15/11/2012,00Z,13.6,78%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/11/2012,21Z,10.6,97%,1026.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/11/2012,18Z,12.4,94%,1026.8 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,15/11/2012,15Z,12.6,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/11/2012,12Z,12.8,97%,1025.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
