Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/03/2009,21Z,4.6,47%,1017.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2009,18Z,8.4,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2009,15Z,14.8,28%,1017.9 Hpa,280º (W ),18.0,4/8,-,3/8 AC,CI,-,19.0,-,Scattered clouds
ALI-GOODARZ,12/03/2009,12Z,17.8,17%,1015.5 Hpa,250º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2009,09Z,13.8,29%,1018.0 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,12/03/2009,06Z,9.2,37%,1020.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/03/2009,03Z,0.6,53%,1021.4 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-0.4,Few clouds
ALI-GOODARZ,12/03/2009,00Z,2.8,49%,1018.3 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,12/03/2009,21Z,8.8,89%,1020.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/03/2009,18Z,9.2,86%,1019.7 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/03/2009,15Z,9.2,91%,1019.5 Hpa,360º (N ),21.6,8/8,5/8 SC,AC,,-,16.4,-,Overcast
ANZALI,12/03/2009,12Z,11.6,90%,1019.0 Hpa,010º (N),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/03/2009,09Z,14.2,64%,1020.5 Hpa,340º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,12/03/2009,06Z,13.0,40%,1020.0 Hpa,330º (NW),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,12/03/2009,03Z,11.8,82%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,11.6,Cloudy
ANZALI,12/03/2009,00Z,12.0,82%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,12/03/2009,21Z,6.8,48%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/03/2009,18Z,12.6,28%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/03/2009,15Z,17.6,18%,1015.8 Hpa,270º (W ),10.8,2/8,1/8 SC,-,CI,-,21.4,-,Few clouds
ARAK,12/03/2009,12Z,20.4,17%,1013.4 Hpa,050º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/03/2009,09Z,17.2,20%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/03/2009,06Z,10.4,42%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,12/03/2009,03Z,3.6,63%,1018.6 Hpa,calm.,,1/8,-,-,CC,-,-,3.4,Few clouds
ARDEBIL,12/03/2009,21Z,6.4,69%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/03/2009,18Z,10.0,49%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2009,15Z,16.4,42%,1014.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,18.2,-,Clear
ARDEBIL,12/03/2009,12Z,17.8,32%,1013.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/03/2009,09Z,15.8,34%,1015.1 Hpa,250º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,12/03/2009,06Z,11.4,37%,1016.9 Hpa,230º (SW),43.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/03/2009,03Z,3.4,77%,1016.1 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,3.0,Scattered clouds
BABULSAR,12/03/2009,21Z,11.0,97%,1018.9 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/03/2009,18Z,12.8,90%,1017.7 Hpa,280º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,12/03/2009,15Z,15.4,82%,1017.3 Hpa,300º (NW),14.4,3/8,-,-,CI,-,22.6,-,Scattered clouds
BABULSAR,12/03/2009,12Z,20.2,57%,1016.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/03/2009,09Z,22.2,55%,1015.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/03/2009,06Z,16.8,73%,1016.2 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/03/2009,03Z,11.4,92%,1016.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,11.4,Cloudy
BAFT,12/03/2009,21Z,8.2,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2009,18Z,10.2,32%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2009,15Z,15.0,22%,1015.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,20.0,-,Clear
BAFT,12/03/2009,12Z,19.6,16%,1012.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2009,09Z,17.4,19%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2009,06Z,14.4,29%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/03/2009,03Z,4.4,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
BAFT,12/03/2009,00Z,6.0,44%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2009,21Z,19.0,16%,1009.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2009,18Z,20.4,17%,1010.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2009,15Z,25.0,12%,1010.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.0,-,Clear
BAM,12/03/2009,12Z,27.8,8%,1009.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2009,09Z,27.2,11%,1010.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2009,06Z,24.0,29%,1012.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/03/2009,03Z,16.0,35%,1012.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,16.0,Clear
BAM,12/03/2009,00Z,17.0,29%,1010.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/03/2009,21Z,20.6,85%,1014.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/03/2009,18Z,21.8,79%,1014.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2009,15Z,23.6,74%,1014.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,27.6,-,"Clear, dust"
BANDAR LENGEH,12/03/2009,12Z,27.4,117%,1014.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2009,09Z,25.8,64%,1016.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2009,06Z,24.6,137%,1017.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/03/2009,03Z,20.0,64%,1015.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.4,"Clear, haze"
BANDAR LENGEH,12/03/2009,00Z,19.8,82%,1015.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/03/2009,21Z,20.4,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2009,18Z,21.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2009,15Z,23.4,59%,1015.6 Hpa,calm.,,0/8,-,-,-,-,26.4,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2009,12Z,24.8,136%,1015.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2009,09Z,23.4,62%,1017.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2009,06Z,21.6,23%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,12/03/2009,03Z,18.4,62%,1016.7 Hpa,calm.,,,-,-,-,-,-,18.0,dust
BANDAR-E-DAYYER,12/03/2009,00Z,19.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/03/2009,21Z,19.9,82%,1014.5 Hpa,030º (NE),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/03/2009,18Z,22.5,76%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2009,15Z,25.2,69%,1013.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,28.8,-,"Clear, haze"
BANDARABBASS,12/03/2009,12Z,27.9,46%,1013.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2009,09Z,28.2,39%,1015.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2009,06Z,27.0,52%,1017.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/03/2009,03Z,17.4,89%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDARABBASS,12/03/2009,00Z,18.5,87%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/03/2009,21Z,11.2,25%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2009,18Z,14.0,22%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/03/2009,15Z,19.8,15%,1017.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,25.8,-,Few clouds
BIRJAND,12/03/2009,12Z,24.6,15%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/03/2009,09Z,22.8,13%,1016.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,12/03/2009,06Z,16.2,28%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/03/2009,03Z,4.0,61%,1020.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,4.0,Scattered clouds
BIRJAND,12/03/2009,00Z,6.0,56%,1017.2 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/03/2009,21Z,6.6,69%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/03/2009,18Z,8.4,57%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/03/2009,15Z,13.8,58%,1020.1 Hpa,calm.,,4/8,-,-,CI,-,20.8,-,Scattered clouds
BOJNOURD,12/03/2009,12Z,20.4,28%,1018.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/03/2009,09Z,18.2,35%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,12/03/2009,06Z,11.0,76%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,12/03/2009,03Z,4.0,93%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,3.8,"Scattered clouds, mist"
BOJNOURD,12/03/2009,00Z,4.4,90%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/03/2009,21Z,18.4,82%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/03/2009,18Z,19.2,27%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2009,15Z,20.4,81%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR,12/03/2009,12Z,21.0,297%,1016.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2009,09Z,20.4,71%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2009,06Z,,0%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/03/2009,03Z,16.2,91%,1018.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,16.0,"Clear, mist"
BUSHEHR,12/03/2009,00Z,17.0,381%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2009,21Z,18.4,82%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2009,18Z,19.6,75%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2009,15Z,20.4,79%,1016.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.5,-,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2009,12Z,22.8,65%,1015.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2009,09Z,22.0,65%,1018.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/03/2009,06Z,19.8,70%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/03/2009,03Z,14.4,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, mist"
BUSHEHR (AIRPORT),12/03/2009,00Z,18.0,84%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/03/2009,21Z,22.7,79%,1013.3 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, haze"
CHAHBAHAR,12/03/2009,18Z,23.7,75%,1014.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/03/2009,15Z,24.2,71%,1013.8 Hpa,270º (W ),18.0,0/8,0/8 CU,AC,-,-,40.1,-,Clear
CHAHBAHAR,12/03/2009,12Z,26.4,67%,1012.9 Hpa,260º (W ),18.0,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,12/03/2009,09Z,26.1,70%,1015.9 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,-20.0,-,Clear
CHAHBAHAR,12/03/2009,06Z,24.7,75%,1017.2 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-30.0,-,Clear
CHAHBAHAR,12/03/2009,03Z,19.5,72%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-30.0,-,Clear
CHAHBAHAR,12/03/2009,00Z,18.8,76%,1015.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
ESFAHAN,12/03/2009,21Z,9.4,40%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2009,18Z,13.2,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/03/2009,15Z,19.2,21%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.2,-,"Scattered clouds, dust"
ESFAHAN,12/03/2009,12Z,21.4,15%,1012.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/03/2009,09Z,19.2,19%,1015.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,12/03/2009,06Z,12.8,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/03/2009,03Z,7.6,40%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.6,"Few clouds, dust"
ESFAHAN,12/03/2009,00Z,10.2,37%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/03/2009,21Z,8.4,50%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2009,18Z,13.0,42%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2009,15Z,19.2,29%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,23.6,-,"Clear, dust"
FASA,12/03/2009,12Z,23.2,19%,1013.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2009,09Z,22.2,22%,1014.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2009,06Z,16.2,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/03/2009,03Z,5.6,68%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, dust"
FASA,12/03/2009,00Z,7.4,63%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/03/2009,21Z,12.8,29%,1016.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2009,18Z,14.6,33%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/03/2009,15Z,19.6,24%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,12/03/2009,12Z,23.4,15%,1021.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/03/2009,09Z,21.8,14%,1017.7 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2009,06Z,18.0,22%,1019.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/03/2009,03Z,7.6,36%,1019.4 Hpa,040º (NE),14.4,4/8,2/8 SC,-,CI,-,-,7.4,Scattered clouds
FERDOUS,12/03/2009,00Z,10.2,42%,1017.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/03/2009,21Z,14.8,46%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,18Z,18.8,38%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,15Z,22.4,33%,1013.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,12Z,27.6,25%,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,09Z,25.2,29%,1015.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,06Z,20.5,41%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,03Z,12.0,68%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, dust"
GACH SARAN DU GUNBADAN,12/03/2009,00Z,14.4,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,12/03/2009,21Z,10.4,94%,1018.3 Hpa,300º (NW),21.6,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,12/03/2009,18Z,12.2,88%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/03/2009,15Z,16.0,79%,1017.5 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,25.5,-,Scattered clouds
GHARAKHIL,12/03/2009,12Z,24.6,30%,1016.3 Hpa,030º (NE),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2009,09Z,24.8,44%,1016.7 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2009,06Z,20.6,37%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,12/03/2009,03Z,9.6,81%,1015.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,10.0,Few clouds
GHARAKHIL,12/03/2009,00Z,11.0,80%,1014.2 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,12/03/2009,21Z,7.0,35%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/03/2009,18Z,11.0,24%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/03/2009,15Z,16.0,20%,1016.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,21.6,-,Few clouds
GHAZVIN,12/03/2009,12Z,20.6,9%,1015.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/03/2009,09Z,18.8,14%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
