Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/01/2003,00Z,1.0,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2003,18Z,9.4,42%,1019.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2003,12Z,19.6,23%,1017.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2003,06Z,16.0,27%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/01/2003,00Z,8.2,39%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/01/2003,12Z,22.2,73%,1016.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/01/2003,06Z,19.8,77%,1021.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2003,18Z,16.0,51%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/01/2003,12Z,23.4,49%,1017.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2003,06Z,20.0,47%,1022.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/01/2003,00Z,12.2,78%,1018.0 Hpa,350º (N ),7.2,0/8,0/8 SC,-,-,-,-,-,Clear
BIRJAND,08/01/2003,21Z,-1.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,18Z,0.8,64%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,15Z,7.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,12Z,14.0,27%,1022.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,09Z,13.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,06Z,7.2,59%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,03Z,-3.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2003,00Z,-3.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2003,18Z,1.8,79%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2003,12Z,8.2,60%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/01/2003,06Z,3.8,81%,1025.5 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,3.4(24h),-,-,Few clouds
BOJNOURD,08/01/2003,00Z,0.0,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/01/2003,18Z,16.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/01/2003,12Z,20.0,67%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/01/2003,06Z,15.6,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,08/01/2003,00Z,13.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2003,18Z,21.0,69%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2003,12Z,24.4,59%,1016.9 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,08/01/2003,06Z,22.6,41%,1021.4 Hpa,330º (NW),10.8,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,08/01/2003,00Z,16.4,80%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2003,18Z,3.0,42%,-,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,08/01/2003,12Z,14.8,21%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,08/01/2003,06Z,3.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2003,00Z,-1.2,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/01/2003,18Z,6.6,77%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2003,12Z,19.6,31%,1016.7 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/01/2003,06Z,8.6,67%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2003,00Z,2.2,83%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2003,12Z,13.8,30%,1020.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2003,18Z,10.4,75%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2003,12Z,15.4,21%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/01/2003,00Z,5.4,88%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,08/01/2003,18Z,6.6,93%,1014.2 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/01/2003,12Z,15.2,62%,1015.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,08/01/2003,00Z,4.6,96%,1014.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2003,18Z,3.0,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2003,12Z,12.6,34%,1021.3 Hpa,170º (S ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,08/01/2003,06Z,5.2,74%,1026.5 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/01/2003,00Z,0.4,76%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2003,18Z,1.0,76%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2003,12Z,8.0,42%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/01/2003,06Z,2.2,79%,1025.7 Hpa,310º (NW),7.2,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHUCHAN,08/01/2003,00Z,-0.4,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2003,18Z,6.8,71%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/01/2003,12Z,18.4,28%,1016.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/01/2003,06Z,11.0,77%,1024.0 Hpa,090º (E ),10.8,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GORGAN,08/01/2003,00Z,7.0,55%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2003,21Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2003,18Z,1.6,65%,1025.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/01/2003,15Z,7.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/01/2003,12Z,12.6,35%,1022.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,08/01/2003,09Z,9.2,40%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/01/2003,06Z,0.8,57%,1029.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,08/01/2003,03Z,-3.2,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/01/2003,00Z,-1.6,78%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2003,18Z,7.6,46%,1023.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/01/2003,12Z,16.4,26%,1021.7 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,08/01/2003,18Z,15.4,37%,1019.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2003,12Z,24.0,22%,1017.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2003,06Z,17.6,32%,1023.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/01/2003,00Z,10.2,37%,1017.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/01/2003,12Z,24.6,56%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2003,21Z,6.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/01/2003,18Z,8.0,51%,1020.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,08/01/2003,15Z,13.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/01/2003,12Z,17.8,24%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,08/01/2003,09Z,14.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2003,06Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2003,03Z,4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/01/2003,00Z,5.8,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/01/2003,18Z,8.6,54%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,08/01/2003,12Z,13.4,39%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/01/2003,06Z,8.6,67%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/01/2003,00Z,4.4,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/01/2003,18Z,3.0,20%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/01/2003,12Z,17.0,11%,1021.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,08/01/2003,06Z,4.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/01/2003,18Z,1.4,85%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/01/2003,12Z,13.2,25%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/01/2003,06Z,0.6,92%,1031.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/01/2003,00Z,-1.0,94%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/01/2003,18Z,8.2,44%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/01/2003,12Z,16.4,28%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/01/2003,06Z,9.8,45%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/01/2003,00Z,4.6,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/01/2003,18Z,4.4,77%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/01/2003,12Z,14.8,41%,1019.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,08/01/2003,06Z,3.6,77%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/01/2003,00Z,1.6,83%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,08/01/2003,21Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/01/2003,18Z,5.0,74%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,08/01/2003,12Z,10.4,58%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,08/01/2003,09Z,7.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,08/01/2003,06Z,1.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/01/2003,03Z,-1.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/01/2003,00Z,0.0,95%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/01/2003,18Z,18.8,75%,1019.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,08/01/2003,12Z,23.4,71%,1014.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/01/2003,00Z,18.0,81%,1018.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,08/01/2003,18Z,4.8,52%,1021.7 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,08/01/2003,12Z,8.8,33%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,08/01/2003,06Z,1.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,08/01/2003,00Z,3.0,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/01/2003,18Z,4.0,65%,1022.0 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,08/01/2003,12Z,12.4,36%,1020.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,08/01/2003,06Z,3.0,71%,1027.1 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,08/01/2003,00Z,2.4,60%,1020.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/01/2003,18Z,4.4,68%,1022.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/01/2003,12Z,,,1020.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/01/2003,06Z,7.4,52%,1025.8 Hpa,340º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,08/01/2003,00Z,-1.0,92%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/01/2003,18Z,13.8,75%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/01/2003,12Z,20.8,53%,1018.1 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,08/01/2003,00Z,9.6,92%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/01/2003,18Z,6.6,51%,1024.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
MOHABAD,08/01/2003,12Z,12.8,25%,1023.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/01/2003,06Z,6.0,59%,1029.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,08/01/2003,12Z,17.6,16%,1022.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/01/2003,06Z,9.2,39%,1029.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,08/01/2003,18Z,6.6,93%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,08/01/2003,12Z,13.0,82%,1016.1 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,08/01/2003,06Z,10.6,80%,1022.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/01/2003,00Z,5.2,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/01/2003,18Z,13.8,81%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,08/01/2003,12Z,21.0,49%,1019.7 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,08/01/2003,00Z,9.2,91%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/01/2003,21Z,-0.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/01/2003,18Z,2.0,81%,1022.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,08/01/2003,15Z,4.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,08/01/2003,12Z,7.8,71%,1021.2 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,08/01/2003,09Z,7.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/01/2003,06Z,7.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/01/2003,03Z,-2.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/01/2003,00Z,-1.8,94%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/01/2003,18Z,4.0,83%,1010.9 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,08/01/2003,12Z,10.2,64%,1011.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,08/01/2003,06Z,2.4,96%,1018.7 Hpa,270º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
RAMSAR,08/01/2003,18Z,7.0,90%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/01/2003,12Z,12.8,81%,1015.6 Hpa,100º (E ),14.4,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
RAMSAR,08/01/2003,06Z,10.4,83%,1022.4 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
RAMSAR,08/01/2003,00Z,5.2,93%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/01/2003,18Z,5.6,95%,1016.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, fog"
RASHT,08/01/2003,12Z,13.0,72%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
RASHT,08/01/2003,06Z,8.0,94%,1023.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
RASHT,08/01/2003,00Z,7.0,100%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,08/01/2003,21Z,5.4,45%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/01/2003,18Z,6.6,45%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/01/2003,15Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/01/2003,12Z,12.4,34%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/01/2003,09Z,12.0,39%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/01/2003,06Z,6.0,57%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/01/2003,03Z,2.4,73%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,08/01/2003,00Z,4.0,42%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/01/2003,18Z,12.2,76%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,08/01/2003,12Z,22.4,35%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,08/01/2003,00Z,7.8,88%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,08/01/2003,18Z,2.0,62%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
