Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,04/10/2003,18Z,16.0,28%,1010.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2003,12Z,25.8,14%,1008.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2003,06Z,22.6,19%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/10/2003,00Z,13.8,33%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2003,18Z,27.4,,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2003,12Z,37.0,11%,1003.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2003,09Z,36.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2003,06Z,33.6,14%,1008.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/10/2003,00Z,26.0,17%,1004.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/10/2003,12Z,35.0,45%,1008.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/10/2003,06Z,33.0,73%,1011.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2003,18Z,30.6,81%,1009.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/10/2003,12Z,34.4,58%,1008.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/10/2003,09Z,35.6,51%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/10/2003,06Z,32.4,59%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/10/2003,00Z,26.4,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/10/2003,21Z,14.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2003,18Z,18.8,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2003,15Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2003,12Z,32.0,11%,1007.0 Hpa,360º (N ),10.8,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/10/2003,09Z,31.2,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/10/2003,06Z,29.2,15%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,04/10/2003,03Z,18.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/10/2003,00Z,15.4,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/10/2003,18Z,18.6,64%,1010.5 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, rain, previous thunderstorm"
BOJNOURD,04/10/2003,12Z,25.0,34%,1009.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/10/2003,06Z,21.8,46%,1012.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/10/2003,00Z,15.8,74%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BUSHEHR,04/10/2003,18Z,31.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2003,12Z,34.4,70%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2003,06Z,32.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/10/2003,00Z,28.8,64%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/10/2003,12Z,29.6,93%,1007.9 Hpa,190º (S ),14.4,0/8,0/8 CU,AC,CI,-,70.3,-,Clear
CHAHBAHAR,04/10/2003,00Z,25.8,100%,1009.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/10/2003,18Z,21.4,22%,1010.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2003,12Z,29.0,15%,1008.6 Hpa,270º (W ),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,04/10/2003,06Z,23.4,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/10/2003,00Z,18.0,29%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2003,18Z,20.6,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2003,12Z,31.8,13%,1007.9 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/10/2003,09Z,30.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2003,06Z,26.4,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/10/2003,00Z,16.0,44%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/10/2003,12Z,32.0,14%,1006.7 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/10/2003,06Z,29.0,11%,1009.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2003,18Z,26.0,31%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2003,12Z,35.2,17%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2003,06Z,29.2,25%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/10/2003,00Z,20.8,43%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/10/2003,18Z,20.4,,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/10/2003,12Z,26.4,67%,1011.5 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/10/2003,06Z,22.0,84%,-,200º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/10/2003,00Z,20.4,96%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/10/2003,18Z,16.6,64%,1010.0 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,04/10/2003,12Z,25.6,27%,1008.4 Hpa,130º (SE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,04/10/2003,06Z,21.8,40%,1012.2 Hpa,130º (SE),28.8,4/8,4/8 CU/SC,-,-,0.4(24h),-,-,"Scattered clouds, haze"
GHAZVIN,04/10/2003,00Z,10.6,83%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/10/2003,18Z,20.0,42%,1007.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/10/2003,12Z,26.2,26%,1008.4 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/10/2003,06Z,21.8,41%,1011.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,04/10/2003,00Z,13.4,62%,1010.7 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
GORGAN,04/10/2003,18Z,23.4,86%,1013.8 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
GORGAN,04/10/2003,12Z,29.8,52%,1010.6 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GORGAN,04/10/2003,09Z,29.6,51%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/10/2003,06Z,25.2,71%,1013.6 Hpa,300º (NW),10.8,6/8,1/8 CU,-,CS,-,-,-,"Cloudy, haze"
GORGAN,04/10/2003,00Z,21.6,85%,1014.0 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
HAMEDAN,04/10/2003,21Z,12.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/10/2003,18Z,17.2,38%,1010.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/10/2003,15Z,20.4,25%,-,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2003,12Z,23.8,,1007.5 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/10/2003,09Z,22.0,31%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/10/2003,06Z,18.6,49%,1011.2 Hpa,120º (SE),25.2,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
HAMEDAN,04/10/2003,03Z,14.4,62%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/10/2003,00Z,,0%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2003,18Z,16.0,48%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/10/2003,12Z,25.8,32%,1011.3 Hpa,320º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,04/10/2003,06Z,22.0,55%,1011.8 Hpa,260º (W ),14.4,6/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
ILAM,04/10/2003,00Z,10.6,65%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2003,18Z,29.8,16%,1008.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2003,12Z,39.0,14%,1006.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2003,09Z,35.0,18%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/10/2003,00Z,25.6,27%,1007.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2003,12Z,33.2,64%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,04/10/2003,06Z,30.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2003,21Z,24.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2003,18Z,28.2,21%,1008.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2003,15Z,28.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/10/2003,12Z,30.6,23%,1007.9 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHAN,04/10/2003,09Z,30.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/10/2003,06Z,25.8,26%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/10/2003,03Z,22.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/10/2003,00Z,21.8,38%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2003,18Z,21.4,34%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2003,12Z,32.2,24%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2003,06Z,29.2,28%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/10/2003,00Z,21.4,34%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2003,18Z,,0%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/10/2003,12Z,30.2,12%,1006.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/10/2003,09Z,29.6,13%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/10/2003,06Z,25.6,20%,1011.8 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/10/2003,00Z,12.8,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2003,18Z,19.0,35%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/10/2003,12Z,28.2,25%,1007.7 Hpa,230º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/10/2003,09Z,28.0,26%,-,220º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/10/2003,06Z,22.4,37%,1011.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,04/10/2003,00Z,14.0,44%,1013.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2003,18Z,26.0,20%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2003,12Z,35.2,10%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2003,06Z,28.8,17%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/10/2003,00Z,25.2,20%,1006.5 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KHORRAM ABAD,04/10/2003,18Z,21.6,34%,1008.6 Hpa,240º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,04/10/2003,12Z,28.2,23%,1006.3 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,04/10/2003,09Z,28.6,25%,-,200º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/10/2003,06Z,25.8,27%,1009.2 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
KHORRAM ABAD,04/10/2003,00Z,20.8,39%,1008.2 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,04/10/2003,21Z,61.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/10/2003,18Z,13.0,80%,1016.5 Hpa,calm.,,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
KHOY,04/10/2003,15Z,14.8,79%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/10/2003,12Z,16.0,59%,1011.4 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorm"
KHOY,04/10/2003,09Z,16.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2003,06Z,16.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/10/2003,03Z,10.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,04/10/2003,00Z,9.2,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/10/2003,18Z,31.6,66%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/10/2003,12Z,33.8,63%,1009.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,04/10/2003,06Z,32.4,75%,1012.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/10/2003,00Z,30.0,77%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,04/10/2003,18Z,12.8,80%,1016.3 Hpa,calm.,,6/8,6/8 CU/SC,-,-,0.1(6h),-,-,Cloudy
MAKKO,04/10/2003,12Z,15.8,63%,1012.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, distant precipitation"
MAKKO,04/10/2003,06Z,11.2,86%,1013.4 Hpa,calm.,,6/8,5/8 CU/SC,-,CI,5.9(24h),-,-,Cloudy
MAKKO,04/10/2003,00Z,11.0,81%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/10/2003,18Z,15.2,49%,1012.9 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,04/10/2003,12Z,22.0,31%,1009.6 Hpa,290º (W ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,04/10/2003,09Z,22.4,32%,1008.8 Hpa,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,04/10/2003,06Z,17.6,49%,1011.9 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,2.1(24h),-,-,Scattered clouds
MARAGHEH,04/10/2003,00Z,10.2,64%,1014.5 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,04/10/2003,18Z,20.6,37%,1012.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/10/2003,12Z,30.0,32%,1010.5 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,04/10/2003,09Z,29.4,36%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,04/10/2003,06Z,23.8,43%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,04/10/2003,00Z,16.0,48%,1011.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,04/10/2003,18Z,31.6,35%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,04/10/2003,12Z,37.4,13%,1008.1 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/10/2003,06Z,32.6,26%,1011.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,04/10/2003,00Z,27.8,52%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,04/10/2003,12Z,22.8,23%,1013.6 Hpa,210º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,04/10/2003,06Z,15.8,65%,1016.1 Hpa,320º (NW),7.2,2/8,2/8 CB,-,-,0.7(6h),-,-,Few clouds
MOHABAD,04/10/2003,00Z,10.4,69%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/10/2003,12Z,35.0,11%,1010.3 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,04/10/2003,06Z,28.6,13%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,04/10/2003,18Z,21.2,94%,1014.0 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,-,0.2(6h),-,-,Overcast
NOSHAHR,04/10/2003,12Z,22.0,91%,1010.9 Hpa,110º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,04/10/2003,06Z,21.6,87%,1013.8 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
NOSHAHR,04/10/2003,00Z,19.4,100%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/10/2003,18Z,29.4,46%,1011.5 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/10/2003,12Z,40.4,15%,1009.7 Hpa,160º (S ),39.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/10/2003,09Z,39.8,15%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
