Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,26/11/2009,09Z,16.4,15%,1017.1 Hpa,270º (W ),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/11/2009,21Z,4.2,81%,1016.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/11/2009,18Z,5.2,76%,1016.8 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/11/2009,15Z,6.8,69%,1016.7 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,12.4,-,Cloudy
BOJNOURD,26/11/2009,12Z,9.8,48%,1014.8 Hpa,210º (SW),14.4,5/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,26/11/2009,09Z,11.8,45%,1015.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,26/11/2009,21Z,17.8,89%,1016.6 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BUSHEHR,26/11/2009,18Z,17.0,381%,1017.2 Hpa,020º (N),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,26/11/2009,15Z,17.4,85%,1015.9 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,-,20.0,-,"Overcast, rain"
BUSHEHR,26/11/2009,12Z,17.4,214%,1015.9 Hpa,070º (E ),14.4,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/11/2009,09Z,16.0,80%,1017.7 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/11/2009,18Z,17.0,91%,1016.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR (AIRPORT),26/11/2009,15Z,17.4,83%,1015.4 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,-,20.0,-,"Cloudy, rain"
BUSHEHR (AIRPORT),26/11/2009,12Z,17.4,75%,1015.2 Hpa,100º (E ),14.4,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/11/2009,09Z,16.8,79%,1017.0 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
CHAHBAHAR,26/11/2009,21Z,22.1,73%,1015.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,26/11/2009,18Z,24.9,63%,1016.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/11/2009,15Z,25.3,63%,1014.9 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,40.0,-,Clear
CHAHBAHAR,26/11/2009,12Z,27.6,52%,1013.8 Hpa,210º (SW),10.8,3/8,0/8 CU,AC,CC,-,-10.0,-,Scattered clouds
CHAHBAHAR,26/11/2009,09Z,27.4,51%,1016.1 Hpa,170º (S ),10.8,6/8,0/8 CU,AC,CS,-,-20.0,-,Cloudy
ESFAHAN,26/11/2009,21Z,8.0,43%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/11/2009,18Z,10.0,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2009,15Z,12.2,36%,1013.9 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,16.0,-,Few clouds
ESFAHAN,26/11/2009,12Z,15.2,45%,1012.2 Hpa,calm.,,2/8,2/8 CU/SC,-,-,0.1(6h),-,-,"Few clouds, haze"
ESFAHAN,26/11/2009,09Z,12.6,50%,1014.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,26/11/2009,03Z,5.4,80%,1016.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.8,"Overcast, mist"
ESFAHAN,26/11/2009,00Z,5.6,77%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, haze"
FASA,26/11/2009,21Z,11.0,81%,1013.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,26/11/2009,18Z,12.8,76%,1014.2 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
FASA,26/11/2009,15Z,15.6,67%,1016.3 Hpa,250º (W ),14.4,6/8,4/8 CB,AC,-,-,20.0,-,"Cloudy, haze"
FASA,26/11/2009,12Z,18.4,45%,1013.9 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,26/11/2009,09Z,19.4,33%,1014.5 Hpa,160º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,26/11/2009,21Z,7.6,86%,1014.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/11/2009,18Z,7.4,92%,1016.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,0.7(6h),-,-,Cloudy
FERDOUS,26/11/2009,15Z,8.6,65%,1017.8 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,12.8,-,Overcast
FERDOUS,26/11/2009,12Z,11.2,34%,1016.9 Hpa,160º (S ),14.4,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,26/11/2009,09Z,12.6,19%,1017.8 Hpa,150º (SE),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/11/2009,21Z,12.6,86%,1015.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/11/2009,18Z,12.2,90%,1015.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/11/2009,15Z,12.6,90%,1015.5 Hpa,calm.,,8/8,2/8 SC,AC,-,-,12.6,-,Overcast
GACH SARAN DU GUNBADAN,26/11/2009,12Z,12.2,92%,1014.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,26/11/2009,09Z,11.6,92%,1016.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,26/11/2009,21Z,10.6,77%,1017.3 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/11/2009,18Z,13.6,51%,1015.4 Hpa,160º (S ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/11/2009,15Z,12.4,78%,1014.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,19.4,-,Cloudy
GHARAKHIL,26/11/2009,12Z,18.0,53%,1011.7 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/11/2009,09Z,17.2,50%,1012.2 Hpa,300º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/11/2009,21Z,2.4,93%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/11/2009,18Z,5.0,88%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/11/2009,15Z,5.4,85%,1018.0 Hpa,calm.,,6/8,6/8 CB,AC,-,-,7.8,-,Cloudy
GHAZVIN,26/11/2009,12Z,6.8,75%,1017.6 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,26/11/2009,09Z,6.4,72%,1017.7 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHUCHAN,26/11/2009,21Z,1.0,89%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2009,18Z,2.8,87%,1016.5 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/11/2009,15Z,4.0,81%,1017.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,7.8,-,Cloudy
GHUCHAN,26/11/2009,12Z,6.0,50%,1016.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,26/11/2009,09Z,7.6,41%,1015.7 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,26/11/2009,21Z,1.3,91%,1019.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/11/2009,18Z,5.2,69%,1021.2 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,26/11/2009,15Z,5.2,81%,1020.1 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,9.6,-,Cloudy
HAMEDAN,26/11/2009,12Z,7.1,78%,1018.2 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2009,09Z,9.4,94%,1016.9 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/11/2009,06Z,1.7,,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,26/11/2009,00Z,1.9,100%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ILAM,26/11/2009,21Z,5.4,98%,1020.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ILAM,26/11/2009,18Z,6.0,94%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ILAM,26/11/2009,15Z,7.2,94%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.0,-,"Scattered clouds, mist"
ILAM,26/11/2009,12Z,9.0,87%,1018.5 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,26/11/2009,09Z,10.0,85%,1019.6 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
IRANSHAHR,26/11/2009,21Z,15.0,31%,1015.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/11/2009,18Z,17.8,31%,1015.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/11/2009,15Z,21.6,24%,-,calm.,,7/8,-,-,-,-,27.2,-,Cloudy
IRANSHAHR,26/11/2009,12Z,25.8,20%,1013.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,26/11/2009,09Z,26.0,21%,1014.9 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
JASK,26/11/2009,21Z,21.8,68%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2009,18Z,24.2,409%,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/11/2009,15Z,24.6,56%,1014.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,27.8,-,Few clouds
JASK,26/11/2009,12Z,27.0,347%,1014.2 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
JASK,26/11/2009,09Z,27.0,39%,1015.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KAHNUJ,26/11/2009,21Z,18.4,39%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/11/2009,18Z,19.2,39%,1011.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/11/2009,15Z,22.4,30%,1011.7 Hpa,200º (S ),10.8,1/8,-,-,CI,-,25.8,-,Few clouds
KAHNUJ,26/11/2009,12Z,25.6,23%,1010.1 Hpa,220º (SW),18.0,2/8,-,-,CS,-,-,-,Few clouds
KAHNUJ,26/11/2009,09Z,23.2,28%,1012.5 Hpa,270º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
KASHAN,26/11/2009,21Z,5.2,67%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2009,18Z,7.6,62%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/11/2009,15Z,10.4,53%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.0,-,Few clouds
KASHAN,26/11/2009,12Z,13.4,40%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/11/2009,09Z,11.4,44%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/11/2009,21Z,5.0,50%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/11/2009,18Z,7.4,45%,1019.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,26/11/2009,15Z,7.8,46%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,9.6,-,Cloudy
KASHMAR,26/11/2009,12Z,9.0,35%,1018.6 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,26/11/2009,09Z,7.8,39%,1020.1 Hpa,090º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,26/11/2009,21Z,9.6,85%,1011.8 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,26/11/2009,18Z,11.8,78%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
KERMAN,26/11/2009,15Z,17.2,41%,1015.4 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,-,22.8,-,"Overcast, rain"
KERMAN,26/11/2009,12Z,20.6,28%,1012.6 Hpa,270º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,26/11/2009,09Z,20.6,24%,1013.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2009,21Z,5.9,89%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2009,18Z,6.3,1379%,1020.4 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2009,15Z,9.0,74%,1019.3 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,11.0,-,Cloudy
KERMANSHAH,26/11/2009,12Z,10.6,73%,1018.5 Hpa,270º (W ),14.4,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMANSHAH,26/11/2009,09Z,7.8,94%,1019.6 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,26/11/2009,03Z,5.3,93%,1020.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,4.4,Cloudy
KERMANSHAH,26/11/2009,00Z,5.0,95%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
KHARG,26/11/2009,15Z,20.0,75%,1015.9 Hpa,100º (E ),14.4,4/8,1/8 SC,AC,-,-,24.2,-,Scattered clouds
