Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,29/01/2020,03Z,-3.6,92%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-4.6,"Cloudy, mist"
ARAK,29/01/2020,00Z,-3.6,89%,1022.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,29/01/2020,21Z,0.8,60%,1016.4 Hpa,180º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/01/2020,18Z,1.6,57%,1016.0 Hpa,180º (S ),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/01/2020,15Z,3.0,54%,1015.6 Hpa,180º (S ),7.2,6/8,-,3/8 AC,CC,-,5.8,-,Cloudy
ARDEBIL,29/01/2020,12Z,4.2,56%,1014.5 Hpa,180º (S ),32.4,6/8,-,4/8 AC,CS,-,-,-,Cloudy
ARDEBIL,29/01/2020,09Z,3.4,57%,1016.7 Hpa,240º (SW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,29/01/2020,06Z,2.0,52%,1018.1 Hpa,150º (SE),39.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/01/2020,03Z,0.0,51%,1018.8 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-1.6,Cloudy
ARDEBIL,29/01/2020,00Z,-1.0,59%,1018.6 Hpa,210º (SW),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,29/01/2020,21Z,9.0,91%,1013.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/01/2020,18Z,10.2,84%,1014.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/01/2020,15Z,11.6,78%,1013.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,15.0,-,Cloudy
BABULSAR,29/01/2020,12Z,13.0,67%,1014.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,29/01/2020,09Z,14.2,40%,1014.7 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BABULSAR,29/01/2020,06Z,9.4,55%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/01/2020,03Z,3.8,89%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,29/01/2020,00Z,5.0,86%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2020,21Z,-1.2,67%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2020,18Z,0.8,68%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,29/01/2020,15Z,3.4,53%,1021.2 Hpa,270º (W ),7.2,4/8,-,2/8 AC,CI,-,9.6,-,Scattered clouds
BAFT,29/01/2020,12Z,8.4,14%,1017.9 Hpa,180º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,29/01/2020,09Z,7.2,20%,1020.4 Hpa,240º (SW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BAFT,29/01/2020,06Z,2.4,42%,1022.8 Hpa,150º (SE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BAFT,29/01/2020,03Z,-2.0,51%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-5.8,Clear
BAFT,29/01/2020,00Z,-1.4,56%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2020,21Z,6.8,47%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2020,18Z,8.2,38%,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2020,15Z,12.0,26%,1019.3 Hpa,130º (SE),7.2,6/8,-,-,CI,-,15.3,-,Cloudy
BAM,29/01/2020,12Z,14.9,20%,1018.4 Hpa,100º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,29/01/2020,09Z,14.0,21%,1019.7 Hpa,130º (SE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BAM,29/01/2020,06Z,11.2,30%,1022.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2020,03Z,5.6,46%,1021.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,4.6,Clear
BAM,29/01/2020,00Z,4.9,57%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2020,21Z,14.2,82%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2020,18Z,16.0,74%,1020.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/01/2020,15Z,18.0,67%,1018.5 Hpa,290º (W ),10.8,6/8,3/8 SC,AC,CI,-,22.6,-,Cloudy
BANDAR LENGEH,29/01/2020,12Z,21.2,56%,1018.5 Hpa,200º (S ),10.8,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,29/01/2020,09Z,21.0,49%,1020.5 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,29/01/2020,06Z,18.5,56%,1021.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2020,03Z,11.6,81%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BANDAR LENGEH,29/01/2020,00Z,13.8,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2020,21Z,17.4,68%,1019.7 Hpa,030º (NE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/01/2020,18Z,19.6,66%,1020.1 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,29/01/2020,15Z,19.5,63%,1018.6 Hpa,140º (SE),25.2,2/8,2/8 CU,-,-,-,21.1,-,Few clouds
BANDAR-E-DAYYER,29/01/2020,12Z,20.8,173%,1018.7 Hpa,140º (SE),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/01/2020,09Z,20.9,66%,1020.5 Hpa,130º (SE),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/01/2020,06Z,15.7,414%,1021.4 Hpa,340º (N ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/01/2020,03Z,11.7,75%,1020.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,11.5,Scattered clouds
BANDAR-E-DAYYER,29/01/2020,00Z,12.8,77%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2020,21Z,10.1,80%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2020,18Z,11.1,77%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/01/2020,15Z,17.4,43%,1018.5 Hpa,240º (SW),7.2,4/8,-,-,CS,-,23.4,-,Scattered clouds
BANDARABBASS,29/01/2020,12Z,22.6,24%,1018.0 Hpa,200º (S ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,29/01/2020,09Z,22.8,29%,1019.8 Hpa,080º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,29/01/2020,06Z,19.6,42%,1021.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,29/01/2020,03Z,8.4,86%,1019.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,7.6,Few clouds
BANDARABBASS,29/01/2020,00Z,9.4,87%,1018.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2020,21Z,0.4,50%,1019.1 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2020,18Z,-0.6,59%,1021.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2020,15Z,4.1,29%,1023.6 Hpa,calm.,,4/8,-,-,CI,-,10.9,-,Scattered clouds
BIRJAND,29/01/2020,12Z,10.0,12%,1020.6 Hpa,300º (NW),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,29/01/2020,09Z,10.0,13%,1021.3 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/01/2020,06Z,4.1,38%,1023.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2020,03Z,-5.7,76%,1025.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.8,Clear
BIRJAND,29/01/2020,00Z,-4.4,78%,1022.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2020,21Z,-2.9,67%,1019.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/01/2020,18Z,0.3,52%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2020,15Z,2.6,40%,1021.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,11.0,-,Few clouds
BOJNOURD,29/01/2020,12Z,10.5,25%,1019.0 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/01/2020,09Z,8.3,30%,1020.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2020,06Z,1.2,54%,1024.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/01/2020,03Z,-6.5,81%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BOJNOURD,29/01/2020,00Z,-4.7,77%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2020,21Z,15.5,81%,1018.7 Hpa,130º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/01/2020,18Z,17.0,71%,1018.8 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/01/2020,15Z,17.0,70%,1018.1 Hpa,190º (S ),14.4,3/8,1/8 CU,AC,-,-,20.2,-,Scattered clouds
BUSHEHR (AIRPORT),29/01/2020,12Z,20.0,58%,1017.5 Hpa,170º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/01/2020,09Z,17.7,62%,1019.9 Hpa,230º (SW),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/01/2020,06Z,14.0,83%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/01/2020,03Z,10.6,88%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,8.4,"Clear, mist"
BUSHEHR (AIRPORT),29/01/2020,00Z,8.8,86%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/01/2020,21Z,17.4,51%,1018.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2020,18Z,19.5,41%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2020,15Z,20.5,1963%,1019.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,22.7,-,Few clouds
CHAHBAHAR,29/01/2020,12Z,22.6,25%,1018.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2020,09Z,22.2,2625%,1019.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2020,06Z,21.8,21%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2020,03Z,14.0,38%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
CHAHBAHAR,29/01/2020,00Z,14.6,28%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2020,21Z,6.4,35%,1016.2 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/01/2020,18Z,5.0,44%,1018.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/01/2020,15Z,6.2,44%,1017.9 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,10.0,-,Scattered clouds
ESFAHAN,29/01/2020,12Z,9.6,26%,1017.3 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,29/01/2020,09Z,7.8,27%,1020.4 Hpa,calm.,,7/8,2/8 SC,AC,CC,-,-,-,"Cloudy, haze"
ESFAHAN,29/01/2020,06Z,1.2,47%,1025.3 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
ESFAHAN,29/01/2020,03Z,-1.4,53%,1022.4 Hpa,calm.,,6/8,-,-,CI,-,-,-3.4,Cloudy
ESFAHAN,29/01/2020,00Z,-1.5,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2020,21Z,0.8,85%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2020,18Z,4.0,78%,1019.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2020,15Z,7.8,59%,1019.3 Hpa,calm.,,2/8,-,-,CI,-,12.4,-,Few clouds
FASA,29/01/2020,12Z,12.0,38%,1018.1 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,29/01/2020,09Z,11.0,44%,1019.4 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/01/2020,06Z,3.8,78%,1021.9 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,29/01/2020,03Z,-0.4,87%,1020.4 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-0.8,Few clouds
FASA,29/01/2020,00Z,-0.6,91%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2020,21Z,2.6,55%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2020,18Z,3.6,50%,1020.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/01/2020,15Z,6.3,43%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,11.0,-,Scattered clouds
FERDOUS,29/01/2020,12Z,9.9,24%,1020.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,29/01/2020,09Z,9.2,25%,1021.4 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2020,06Z,4.8,49%,1023.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2020,03Z,-2.4,66%,1023.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-2.4,Clear
FERDOUS,29/01/2020,00Z,-1.9,67%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2020,21Z,9.4,82%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2020,18Z,12.0,68%,1020.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2020,15Z,13.4,41%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2020,12Z,16.4,31%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/01/2020,09Z,15.2,34%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2020,06Z,10.0,60%,1021.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2020,03Z,4.8,90%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.8,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2020,00Z,8.0,80%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2020,21Z,8.0,85%,1014.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/01/2020,18Z,8.6,78%,1014.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2020,15Z,10.4,87%,1014.0 Hpa,calm.,,7/8,-,2/8 AC,CI,-,16.2,-,Cloudy
GHARAKHIL,29/01/2020,12Z,16.2,55%,1013.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2020,09Z,13.4,62%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2020,06Z,4.0,73%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/01/2020,03Z,0.8,92%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,29/01/2020,00Z,0.6,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/01/2020,21Z,0.5,79%,1020.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/01/2020,18Z,1.0,78%,1020.0 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/01/2020,15Z,3.0,70%,1020.7 Hpa,calm.,,4/8,-,1/8 AC,CI,-,7.5,-,Scattered clouds
GHAZVIN,29/01/2020,12Z,6.8,52%,1019.2 Hpa,140º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/01/2020,09Z,3.2,68%,1021.8 Hpa,060º (NE),3.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
