Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,27/03/2010,09Z,22.2,59%,1011.0 Hpa,120º (SE),7.2,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,27/03/2010,06Z,17.0,81%,1012.0 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,27/03/2010,03Z,19.8,57%,1008.6 Hpa,calm.,,,-,-,-,-,-,-,dust
AHWAZ,27/03/2010,00Z,17.4,75%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,27/03/2010,15Z,7.8,72%,1010.2 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,11.8,-,Scattered clouds
ALI-GOODARZ,27/03/2010,12Z,8.2,78%,1009.3 Hpa,100º (E ),18.0,7/8,6/8 CB,AC,-,16.0(6h),-,-,Cloudy
ALI-GOODARZ,27/03/2010,09Z,4.6,91%,1013.4 Hpa,150º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,27/03/2010,06Z,4.8,85%,1012.4 Hpa,110º (E ),32.4,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/03/2010,00Z,8.6,71%,1005.1 Hpa,110º (E ),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2010,21Z,6.0,93%,1025.6 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/03/2010,18Z,6.2,90%,1028.7 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2010,15Z,7.0,88%,1028.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,8.2,-,"Overcast, rain"
ANZALI,27/03/2010,12Z,7.6,715%,1028.7 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2010,09Z,7.6,91%,1030.7 Hpa,330º (NW),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/03/2010,06Z,8.0,1169%,1031.5 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,27/03/2010,03Z,8.0,85%,1030.4 Hpa,350º (N ),21.6,8/8,4/8 ST,AC,,-,-,8.0,"Overcast, rain"
ANZALI,27/03/2010,00Z,9.0,91%,1030.2 Hpa,360º (N ),32.4,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,27/03/2010,21Z,4.6,93%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,27/03/2010,15Z,4.8,97%,1015.1 Hpa,070º (E ),7.2,8/8,4/8 CB,AC,,-,6.6,-,Overcast
ARAK,27/03/2010,09Z,3.6,100%,1016.9 Hpa,050º (NE),18.0,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,27/03/2010,06Z,4.8,97%,1015.0 Hpa,300º (NW),10.8,8/8,2/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,27/03/2010,00Z,6.8,92%,1008.5 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,27/03/2010,15Z,-0.4,100%,1025.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-0.2,-,"Overcast, snow"
ARDEBIL,27/03/2010,12Z,-2.0,97%,1027.7 Hpa,090º (E ),39.6,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,27/03/2010,09Z,-1.0,99%,-,050º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/03/2010,06Z,-2.2,97%,1029.1 Hpa,050º (NE),21.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,27/03/2010,00Z,-2.6,97%,1026.8 Hpa,090º (E ),36.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow grains"
BABULSAR,27/03/2010,21Z,9.0,94%,1023.1 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
BABULSAR,27/03/2010,18Z,9.2,91%,1025.8 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,27/03/2010,15Z,9.8,92%,1026.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,12.2,-,"Overcast, rain"
BABULSAR,27/03/2010,09Z,11.6,80%,1028.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/03/2010,06Z,11.4,82%,1029.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,27/03/2010,03Z,10.4,84%,1028.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.2,"Overcast, rain showers"
BABULSAR,27/03/2010,00Z,10.4,84%,1028.2 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,Overcast
BAFT,27/03/2010,15Z,16.0,34%,1011.8 Hpa,210º (SW),18.0,8/8,4/8 SC,AC,,-,18.8,-,Overcast
BAFT,27/03/2010,12Z,17.0,30%,1009.9 Hpa,210º (SW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,27/03/2010,09Z,18.0,28%,1010.3 Hpa,210º (SW),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BAFT,27/03/2010,06Z,15.4,32%,1011.5 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,27/03/2010,00Z,11.2,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2010,15Z,25.6,21%,1007.6 Hpa,290º (W ),7.2,4/8,3/8 SC,AC,-,-,31.2,-,Scattered clouds
BAM,27/03/2010,12Z,31.0,15%,1005.4 Hpa,070º (E ),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAM,27/03/2010,09Z,28.6,15%,1007.3 Hpa,130º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,27/03/2010,06Z,25.6,13%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,27/03/2010,00Z,17.2,33%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2010,15Z,31.0,37%,1005.9 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,-,-,34.2,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2010,12Z,32.8,86%,1007.2 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2010,09Z,31.8,29%,1008.4 Hpa,090º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,27/03/2010,06Z,28.6,316%,1008.7 Hpa,090º (E ),25.2,5/8,-,3/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,27/03/2010,00Z,22.2,61%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/03/2010,18Z,24.6,137%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/03/2010,15Z,25.8,69%,1006.3 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,30.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/03/2010,12Z,26.4,68%,1004.6 Hpa,160º (S ),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/03/2010,09Z,30.0,39%,1005.9 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2010,06Z,29.4,14%,1007.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDARABBASS,27/03/2010,18Z,28.4,45%,1009.7 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/03/2010,15Z,32.4,25%,1007.2 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,36.6,-,"Cloudy, haze"
BANDARABBASS,27/03/2010,12Z,34.6,21%,1007.3 Hpa,200º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2010,09Z,36.0,17%,1008.4 Hpa,160º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2010,06Z,29.2,41%,1009.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/03/2010,15Z,12.4,63%,1017.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, rain showers"
BIRJAND,27/03/2010,09Z,21.2,30%,1012.9 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,27/03/2010,06Z,16.8,35%,1014.4 Hpa,040º (NE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,27/03/2010,00Z,10.0,53%,1011.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2010,15Z,8.8,62%,1025.0 Hpa,090º (E ),32.4,8/8,2/8 ST,AC,,-,11.2,-,Overcast
BOJNOURD,27/03/2010,12Z,10.8,56%,1024.3 Hpa,100º (E ),28.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/03/2010,09Z,7.0,77%,1027.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,27/03/2010,06Z,4.4,84%,1029.0 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,27/03/2010,00Z,3.6,80%,1025.1 Hpa,280º (W ),28.8,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,27/03/2010,15Z,23.4,71%,1006.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,31.8,-,"Clear, dust"
BUSHEHR,27/03/2010,12Z,25.0,134%,1006.3 Hpa,340º (N ),18.0,,-,-,-,-,-,-,dust
BUSHEHR,27/03/2010,09Z,28.4,47%,1006.8 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/03/2010,06Z,25.4,18%,1007.9 Hpa,080º (E ),10.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,27/03/2010,00Z,26.0,220%,1006.2 Hpa,280º (W ),25.2,7/8,4/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2010,18Z,23.0,71%,1008.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/03/2010,15Z,23.4,73%,1006.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),27/03/2010,12Z,24.2,71%,1006.2 Hpa,350º (N ),28.8,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),27/03/2010,09Z,28.0,57%,1006.9 Hpa,350º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2010,06Z,25.0,58%,1007.8 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,27/03/2010,18Z,25.9,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2010,15Z,27.5,66%,1009.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-30.0,-,Clear
CHAHBAHAR,27/03/2010,12Z,31.2,57%,1008.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.0,-,Clear
CHAHBAHAR,27/03/2010,09Z,29.8,64%,1009.9 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,-,-,-20.0,-,Clear
CHAHBAHAR,27/03/2010,06Z,28.1,73%,1011.1 Hpa,110º (E ),7.2,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
ESFAHAN,27/03/2010,21Z,8.2,89%,1010.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/03/2010,18Z,9.0,94%,1011.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.5(6h),-,-,Few clouds
ESFAHAN,27/03/2010,15Z,10.4,90%,1010.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.6,-,Few clouds
ESFAHAN,27/03/2010,12Z,11.8,73%,1009.4 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,-,10.0(6h),-,-,Cloudy
ESFAHAN,27/03/2010,09Z,13.4,76%,1008.9 Hpa,060º (NE),36.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
ESFAHAN,27/03/2010,06Z,11.6,73%,1010.8 Hpa,100º (E ),18.0,6/8,6/8 SC,-,-,4.0(6h),-,-,Cloudy
ESFAHAN,27/03/2010,03Z,10.6,97%,1008.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,9.8,"Overcast, rain"
ESFAHAN,27/03/2010,00Z,11.8,86%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,0.6(6h),-,-,Scattered clouds
FASA,27/03/2010,15Z,17.8,57%,1009.2 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,24.0,-,"Overcast, rain showers"
FASA,27/03/2010,12Z,22.6,36%,1007.8 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,27/03/2010,09Z,23.2,36%,1008.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,27/03/2010,06Z,18.6,56%,1008.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,27/03/2010,00Z,14.0,67%,1003.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2010,15Z,14.0,61%,1014.1 Hpa,100º (E ),21.6,7/8,6/8 CB,AC,CI,-,21.4,-,Cloudy
FERDOUS,27/03/2010,12Z,18.4,31%,1013.1 Hpa,290º (W ),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2010,09Z,20.4,30%,1012.1 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/03/2010,06Z,16.6,31%,1013.1 Hpa,110º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/03/2010,00Z,12.0,39%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2010,15Z,22.1,53%,1004.1 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,26.7,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,27/03/2010,12Z,26.7,36%,1004.2 Hpa,090º (E ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2010,09Z,23.4,42%,1006.9 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/03/2010,06Z,18.2,73%,1009.0 Hpa,120º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,27/03/2010,00Z,17.6,69%,1003.0 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/03/2010,15Z,9.0,94%,1026.6 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, rain"
GHARAKHIL,27/03/2010,12Z,9.8,92%,1026.9 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/03/2010,09Z,11.4,85%,1028.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/03/2010,06Z,10.6,84%,1029.1 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,27/03/2010,00Z,9.6,89%,1028.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/03/2010,15Z,4.4,93%,1020.9 Hpa,calm.,,8/8,3/8 CU,AC,,-,6.6,-,"Overcast, rain"
GHAZVIN,27/03/2010,12Z,3.8,93%,1021.5 Hpa,270º (W ),10.8,8/8,4/8 CU,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,27/03/2010,09Z,6.0,91%,1020.8 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,27/03/2010,06Z,6.2,91%,1019.0 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,,13.0(6h),-,-,"Cloudy, mist"
GHAZVIN,27/03/2010,00Z,4.3,88%,1016.4 Hpa,calm.,,8/8,4/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
GHUCHAN,27/03/2010,15Z,6.8,67%,1023.6 Hpa,110º (E ),54.0,8/8,5/8 SC,AC,,-,7.8,-,Overcast
GHUCHAN,27/03/2010,12Z,6.8,67%,1024.2 Hpa,090º (E ),36.0,8/8,6/8 SC,AC,,-,-,-,Overcast
GHUCHAN,27/03/2010,09Z,7.4,63%,1023.9 Hpa,060º (NE),32.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/03/2010,06Z,5.4,77%,1023.9 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
GHUCHAN,27/03/2010,00Z,3.8,90%,1020.2 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,27/03/2010,21Z,4.2,89%,1015.5 Hpa,120º (SE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,27/03/2010,15Z,6.7,80%,1013.1 Hpa,120º (SE),36.0,4/8,4/8 CB,-,-,-,10.0,-,Scattered clouds
HAMEDAN,27/03/2010,09Z,8.2,83%,1014.2 Hpa,120º (SE),36.0,6/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/03/2010,06Z,5.3,90%,1015.6 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,27/03/2010,03Z,5.8,91%,1012.6 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,5.4,Cloudy
HAMEDAN,27/03/2010,00Z,7.4,85%,1008.8 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ILAM,27/03/2010,15Z,10.6,67%,1000.8 Hpa,140º (SE),18.0,7/8,5/8 CB,AC,-,-,13.8,-,"Cloudy, haze"
ILAM,27/03/2010,12Z,11.4,58%,1007.1 Hpa,140º (SE),25.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ILAM,27/03/2010,09Z,13.4,51%,1007.7 Hpa,140º (SE),39.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ILAM,27/03/2010,06Z,10.6,65%,1007.4 Hpa,150º (SE),28.8,,-,-,-,17.2(24h),-,-,dust
IRANSHAHR,27/03/2010,15Z,32.4,8%,1008.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.5,-,Clear
IRANSHAHR,27/03/2010,12Z,35.8,7%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2010,09Z,34.6,9%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/03/2010,06Z,31.4,10%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/03/2010,00Z,19.6,23%,1008.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2010,15Z,26.8,79%,1008.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,30.2,-,"Clear, mist"
JASK,27/03/2010,12Z,28.6,189%,1008.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2010,09Z,28.6,62%,1009.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/03/2010,06Z,26.6,122%,1009.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/03/2010,00Z,24.2,409%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,27/03/2010,18Z,30.2,37%,1004.9 Hpa,230º (SW),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KAHNUJ,27/03/2010,15Z,31.4,32%,1004.3 Hpa,calm.,,5/8,3/8 CU,AC,CI,-,35.6,-,Cloudy
KAHNUJ,27/03/2010,12Z,35.4,26%,1003.4 Hpa,140º (SE),18.0,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KAHNUJ,27/03/2010,09Z,33.0,26%,1006.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/03/2010,06Z,27.4,43%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/03/2010,15Z,10.6,88%,1018.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,17.0,-,Cloudy
KASHAN,27/03/2010,09Z,15.2,43%,1015.3 Hpa,080º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,27/03/2010,06Z,15.2,38%,1015.6 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,27/03/2010,00Z,15.6,41%,1012.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,27/03/2010,15Z,13.8,38%,1018.0 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,16.4,-,Cloudy
KASHMAR,27/03/2010,12Z,15.2,35%,1018.9 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,27/03/2010,09Z,16.0,33%,1020.2 Hpa,090º (E ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/03/2010,06Z,13.6,37%,1019.0 Hpa,140º (SE),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/03/2010,00Z,10.6,54%,1015.8 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,27/03/2010,18Z,16.8,46%,1010.6 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,27/03/2010,15Z,20.6,31%,1010.2 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,24.0,-,"Overcast, haze"
KERMAN,27/03/2010,12Z,21.0,32%,1008.2 Hpa,250º (W ),32.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
KERMAN,27/03/2010,09Z,22.6,30%,1007.7 Hpa,calm.,,8/8,3/8 CB,AC,CI,-,-,-,Overcast
KERMAN,27/03/2010,06Z,16.8,37%,1011.3 Hpa,calm.,,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
KERMANSHAH,27/03/2010,21Z,10.8,54%,1009.6 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,27/03/2010,18Z,11.2,57%,1009.2 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
