Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,04/07/2007,15Z,34.6,76%,993.2 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,39.5,-,"Scattered clouds, dust"
BANDARABBASS,04/07/2007,12Z,37.0,62%,993.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2007,09Z,38.6,49%,995.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2007,06Z,37.4,42%,996.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2007,03Z,29.2,72%,995.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,28.4,"Few clouds, haze"
BANDARABBASS,04/07/2007,00Z,29.4,75%,994.6 Hpa,040º (NE),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/07/2007,21Z,24.6,25%,995.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2007,18Z,27.4,20%,995.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2007,15Z,32.4,14%,993.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,04/07/2007,12Z,37.2,13%,992.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2007,09Z,35.8,14%,993.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2007,06Z,31.8,16%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2007,03Z,24.8,23%,997.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,19.8,Clear
BIRJAND,04/07/2007,00Z,21.8,18%,997.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2007,21Z,20.0,87%,1004.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,04/07/2007,18Z,21.4,79%,1004.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,04/07/2007,15Z,24.2,69%,1004.3 Hpa,270º (W ),36.0,4/8,4/8 SC,-,-,-,32.6,-,"Scattered clouds, dust"
BOJNOURD,04/07/2007,12Z,28.0,56%,1002.3 Hpa,280º (W ),39.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,04/07/2007,09Z,31.6,42%,1001.9 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/07/2007,06Z,26.0,67%,1004.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,04/07/2007,03Z,21.0,82%,1004.8 Hpa,270º (W ),18.0,2/8,2/8 SC,AC,-,-,-,19.4,"Few clouds, mist"
BOJNOURD,04/07/2007,00Z,20.2,89%,1003.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2007,21Z,32.0,64%,997.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2007,18Z,33.2,146%,996.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2007,15Z,33.2,61%,995.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,04/07/2007,12Z,33.0,148%,996.0 Hpa,340º (N ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/07/2007,09Z,34.2,50%,997.3 Hpa,360º (N ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/07/2007,06Z,33.2,244%,997.0 Hpa,360º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/07/2007,03Z,32.2,57%,996.0 Hpa,360º (N ),32.4,1/8,-,-,CI,-,-,32.2,Few clouds
BUSHEHR,04/07/2007,00Z,32.6,87%,995.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/07/2007,21Z,30.2,89%,996.4 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2007,15Z,31.2,88%,995.2 Hpa,150º (SE),18.0,7/8,-,-,CI,-,33.2,-,"Cloudy, mist"
CHAHBAHAR,04/07/2007,09Z,32.2,83%,996.5 Hpa,120º (SE),21.6,7/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,04/07/2007,03Z,30.0,86%,997.3 Hpa,050º (NE),7.2,8/8,-,-,CS,-,-,30.0,"Overcast, mist"
ESFAHAN,04/07/2007,21Z,28.0,20%,990.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/07/2007,18Z,32.6,16%,989.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/07/2007,15Z,36.4,15%,990.3 Hpa,090º (E ),7.2,6/8,2/8 CU,AC,-,-,39.2,-,Cloudy
ESFAHAN,04/07/2007,12Z,38.6,8%,990.7 Hpa,330º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/07/2007,09Z,36.4,10%,991.8 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/07/2007,06Z,31.0,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2007,03Z,22.0,36%,995.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.6,Scattered clouds
ESFAHAN,04/07/2007,00Z,23.0,26%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,04/07/2007,21Z,26.4,33%,988.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2007,18Z,32.4,23%,988.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2007,15Z,38.6,18%,989.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,42.0,-,Clear
FASA,04/07/2007,12Z,41.0,12%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2007,09Z,40.6,13%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2007,06Z,36.2,19%,992.8 Hpa,calm.,,1/8,3/8 CU,-,CI,-,35.0,0.3,Few clouds
FASA,04/07/2007,03Z,22.4,27%,992.4 Hpa,calm.,,1/8,-,-,CI,-,-,17.6,Few clouds
FASA,04/07/2007,00Z,21.0,29%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2007,21Z,27.2,18%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2007,18Z,30.0,15%,996.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2007,15Z,34.4,14%,996.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,04/07/2007,12Z,36.4,14%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2007,09Z,35.6,13%,996.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2007,06Z,31.2,19%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2007,03Z,22.6,30%,998.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,04/07/2007,00Z,21.6,28%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2007,21Z,29.8,30%,992.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2007,18Z,34.2,19%,992.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2007,15Z,38.2,15%,992.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,04/07/2007,12Z,40.0,12%,991.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2007,06Z,36.6,21%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2007,03Z,26.2,44%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,04/07/2007,00Z,29.2,36%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2007,21Z,21.8,84%,1009.2 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/07/2007,18Z,22.2,85%,1010.0 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/07/2007,15Z,23.2,76%,1008.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,25.4,-,"Overcast, haze"
GHARAKHIL,04/07/2007,12Z,,0%,1009.4 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/07/2007,09Z,24.4,77%,1009.6 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,04/07/2007,06Z,24.2,76%,1009.6 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,0.3(24h),-,-,Overcast
GHARAKHIL,04/07/2007,03Z,22.8,82%,1008.3 Hpa,150º (SE),3.6,8/8,5/8 CU,AC,,-,-,22.2,Overcast
GHARAKHIL,04/07/2007,00Z,22.2,89%,1008.3 Hpa,180º (S ),10.8,8/8,3/8 N/A,AC,,-,-,-,Overcast
GHAZVIN,04/07/2007,21Z,19.0,57%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2007,18Z,22.0,46%,998.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2007,15Z,27.8,34%,997.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.5,-,Clear
GHAZVIN,04/07/2007,12Z,32.0,24%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2007,09Z,30.8,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2007,06Z,24.8,44%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2007,03Z,18.0,64%,1000.9 Hpa,Vble.,,0/8,-,-,-,-,-,15.2,Clear
GHAZVIN,04/07/2007,00Z,18.2,62%,999.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,04/07/2007,21Z,14.6,42%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2007,18Z,23.0,69%,1000.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2007,15Z,27.0,38%,1000.4 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
GHUCHAN,04/07/2007,12Z,31.6,24%,999.8 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2007,09Z,31.8,19%,1000.4 Hpa,040º (NE),36.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/07/2007,06Z,26.2,35%,1000.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2007,03Z,16.2,51%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,04/07/2007,00Z,11.6,60%,1002.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2007,15Z,25.8,66%,1008.8 Hpa,270º (W ),18.0,8/8,4/8 CU/SC,AC,,-,29.2,-,"Overcast, haze"
GORGAN,04/07/2007,12Z,26.4,65%,1009.0 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, distant precipitation"
GORGAN,04/07/2007,09Z,28.6,57%,1009.0 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,04/07/2007,06Z,26.8,62%,1009.7 Hpa,250º (W ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,04/07/2007,03Z,24.4,77%,1009.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,23.4,Overcast
HAMEDAN,04/07/2007,21Z,19.4,54%,998.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2007,18Z,21.2,42%,997.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2007,15Z,30.3,25%,993.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
HAMEDAN,04/07/2007,12Z,35.0,17%,992.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/07/2007,09Z,29.0,32%,995.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2007,06Z,26.1,35%,997.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2007,03Z,21.8,43%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
HAMEDAN,04/07/2007,00Z,18.2,48%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
