Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/04/2010,12Z,14.8,254%,1017.6 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,7.0(6h),-,-,Overcast
ANZALI,23/04/2010,09Z,14.8,95%,1016.1 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,23/04/2010,06Z,14.8,254%,1015.2 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,23/04/2010,03Z,14.8,97%,1011.8 Hpa,350º (N ),25.2,8/8,5/8 SC,AC,,-,-,14.8,Overcast
ANZALI,23/04/2010,00Z,15.4,95%,1009.2 Hpa,090º (E ),7.4,8/8,5/8 SC,AC,,7.0(6h),-,-,Overcast
ARAK,23/04/2010,21Z,8.8,94%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,23/04/2010,18Z,9.8,92%,1014.5 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,23/04/2010,15Z,15.8,86%,1009.0 Hpa,270º (W ),36.0,8/8,5/8 CB,AC,,-,21.4,-,"Overcast, thunderstorm"
ARAK,23/04/2010,12Z,18.0,59%,1007.2 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
ARAK,23/04/2010,09Z,19.2,53%,1007.5 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,23/04/2010,06Z,12.6,87%,1011.4 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
ARAK,23/04/2010,03Z,10.6,97%,1011.1 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,23/04/2010,00Z,13.0,64%,1006.7 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,23/04/2010,21Z,7.8,100%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/04/2010,18Z,6.6,100%,1015.8 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ARDEBIL,23/04/2010,15Z,7.0,100%,1014.1 Hpa,060º (NE),25.2,8/8,6/8 ST,AC,,-,14.6,-,"Overcast, rain"
ARDEBIL,23/04/2010,12Z,10.0,100%,1011.5 Hpa,070º (E ),39.6,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ARDEBIL,23/04/2010,09Z,11.4,100%,1012.3 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,23/04/2010,06Z,12.0,95%,1011.0 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,23/04/2010,03Z,13.8,78%,1008.4 Hpa,180º (S ),36.0,0/8,4/8 CB,AC,CI,-,-,10.4,Clear
ARDEBIL,23/04/2010,00Z,12.4,88%,1007.3 Hpa,220º (SW),25.2,6/8,2/8 SC,AC,CI,0.4(6h),-,-,Cloudy
BABULSAR,23/04/2010,21Z,14.8,86%,1020.7 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,23/04/2010,18Z,15.2,86%,1018.4 Hpa,290º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,23/04/2010,15Z,16.0,82%,1015.0 Hpa,280º (W ),10.8,7/8,-,3/8 AC,CI,-,23.4,-,Cloudy
BABULSAR,23/04/2010,12Z,17.6,74%,1015.6 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/04/2010,09Z,18.6,69%,1013.4 Hpa,300º (NW),7.2,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,23/04/2010,06Z,21.2,75%,1010.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,23/04/2010,03Z,16.4,81%,1011.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
BABULSAR,23/04/2010,00Z,15.0,86%,1013.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,23/04/2010,21Z,15.0,45%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2010,18Z,17.6,33%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/04/2010,12Z,22.6,21%,1006.6 Hpa,180º (S ),25.2,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
BAFT,23/04/2010,09Z,23.0,23%,1007.8 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/04/2010,06Z,20.2,31%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/04/2010,03Z,12.4,46%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BAFT,23/04/2010,00Z,12.4,48%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2010,21Z,27.0,24%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/04/2010,18Z,28.0,23%,1002.4 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/04/2010,12Z,34.2,16%,1002.2 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,23/04/2010,09Z,35.6,15%,1003.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/04/2010,06Z,32.8,17%,1005.5 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,23/04/2010,03Z,22.6,33%,1005.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,22.0,Clear
BAM,23/04/2010,00Z,23.0,35%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/04/2010,21Z,27.8,54%,1007.8 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2010,18Z,29.6,55%,1009.0 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,23/04/2010,12Z,32.0,89%,1008.4 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,23/04/2010,09Z,32.2,57%,1009.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/04/2010,06Z,30.2,100%,1009.6 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/04/2010,03Z,27.6,72%,1008.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,25.6,"Clear, dust"
BANDAR LENGEH,23/04/2010,00Z,26.2,45%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/04/2010,21Z,30.0,30%,1007.9 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/04/2010,18Z,30.6,96%,1007.4 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/04/2010,15Z,31.0,33%,1008.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,31.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/04/2010,12Z,30.2,99%,1011.2 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,23/04/2010,09Z,30.0,57%,1011.7 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,23/04/2010,06Z,29.2,105%,1011.2 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,23/04/2010,03Z,27.4,61%,1007.8 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,25.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,23/04/2010,00Z,26.8,17%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/04/2010,21Z,25.6,69%,1008.9 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/04/2010,18Z,27.6,71%,1010.1 Hpa,030º (NE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/04/2010,15Z,30.8,44%,1008.5 Hpa,110º (E ),10.8,5/8,-,2/8 AC,CI,-,33.8,-,"Cloudy, haze"
BANDARABBASS,23/04/2010,12Z,31.6,42%,1008.7 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/04/2010,09Z,33.2,42%,1010.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2010,06Z,31.8,39%,1011.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/04/2010,03Z,24.2,73%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,23/04/2010,00Z,23.8,79%,1008.7 Hpa,350º (N ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/04/2010,21Z,19.4,30%,1005.9 Hpa,050º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/04/2010,18Z,21.4,28%,1007.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/04/2010,15Z,27.4,18%,1006.0 Hpa,340º (N ),10.8,2/8,1/8 SC,-,CI,-,31.6,-,Few clouds
BIRJAND,23/04/2010,12Z,31.0,15%,1005.6 Hpa,220º (SW),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2010,09Z,29.8,14%,1007.8 Hpa,240º (SW),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,23/04/2010,06Z,26.8,21%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/04/2010,03Z,17.4,39%,1010.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,23/04/2010,00Z,16.6,38%,1007.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2010,21Z,15.6,83%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/04/2010,18Z,18.2,72%,1011.7 Hpa,300º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/04/2010,15Z,29.4,26%,1009.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,30.2,-,Scattered clouds
BOJNOURD,23/04/2010,12Z,29.6,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2010,09Z,27.2,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/04/2010,03Z,12.0,81%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, mist"
BOJNOURD,23/04/2010,00Z,10.6,78%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/04/2010,21Z,29.6,44%,1008.2 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/04/2010,18Z,29.8,101%,1008.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/04/2010,12Z,31.0,95%,1008.7 Hpa,150º (SE),14.4,,-,-,-,-,-,-,dust
BUSHEHR,23/04/2010,09Z,28.4,55%,1009.9 Hpa,150º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR,23/04/2010,06Z,28.6,109%,1009.8 Hpa,170º (S ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
BUSHEHR,23/04/2010,03Z,27.0,71%,1007.3 Hpa,210º (SW),32.4,7/8,7/8 CB,-,-,-,-,26.4,"Cloudy, rain"
BUSHEHR,23/04/2010,00Z,26.6,213%,1004.4 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),23/04/2010,21Z,27.0,66%,1008.5 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/04/2010,18Z,29.8,39%,1007.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/04/2010,15Z,32.2,39%,1007.8 Hpa,140º (SE),25.2,7/8,1/8 SC,AC,-,-,33.8,-,Cloudy
BUSHEHR (AIRPORT),23/04/2010,12Z,32.8,42%,1008.8 Hpa,170º (S ),14.4,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),23/04/2010,09Z,33.2,31%,1009.4 Hpa,190º (S ),28.8,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),23/04/2010,06Z,28.8,61%,1009.4 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),23/04/2010,03Z,27.0,66%,1007.2 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,-,-,26.5,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),23/04/2010,00Z,27.0,60%,1004.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/04/2010,21Z,26.6,79%,1009.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,23/04/2010,18Z,27.3,81%,1010.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,23/04/2010,15Z,28.2,79%,1009.6 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-0.1,-,"Few clouds, mist"
CHAHBAHAR,23/04/2010,12Z,30.0,78%,1009.7 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,-10.1,-,"Clear, haze"
CHAHBAHAR,23/04/2010,09Z,29.5,75%,1011.6 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, haze"
CHAHBAHAR,23/04/2010,06Z,29.0,73%,1012.7 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CI,-,-40.1,-,"Clear, haze"
CHAHBAHAR,23/04/2010,03Z,25.0,81%,1011.3 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CC,-,-50.1,-,"Clear, mist"
CHAHBAHAR,23/04/2010,00Z,24.7,80%,1009.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-40.1,-,Clear
ESFAHAN,23/04/2010,21Z,18.2,47%,1008.3 Hpa,200º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,23/04/2010,18Z,16.6,68%,1008.6 Hpa,020º (N),7.2,5/8,-,-,CI,0.4(6h),-,-,Cloudy
ESFAHAN,23/04/2010,15Z,17.0,74%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,23.6,-,Overcast
ESFAHAN,23/04/2010,12Z,16.6,70%,1010.8 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ESFAHAN,23/04/2010,09Z,23.4,37%,1006.8 Hpa,240º (SW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ESFAHAN,23/04/2010,06Z,23.2,33%,1006.3 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/04/2010,03Z,14.8,51%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,14.6,Scattered clouds
ESFAHAN,23/04/2010,00Z,19.2,33%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/04/2010,21Z,20.4,50%,1005.4 Hpa,310º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,23/04/2010,18Z,23.2,43%,1007.4 Hpa,320º (NW),14.4,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,23/04/2010,12Z,29.2,25%,1005.9 Hpa,210º (SW),28.8,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
FASA,23/04/2010,09Z,30.4,22%,1007.7 Hpa,190º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,23/04/2010,06Z,26.0,32%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,23/04/2010,03Z,15.2,60%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FASA,23/04/2010,00Z,15.2,62%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/04/2010,21Z,21.0,31%,1004.2 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2010,18Z,24.4,27%,1005.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/04/2010,15Z,28.8,18%,1006.5 Hpa,060º (NE),21.6,4/8,-,-,CI,-,32.4,-,Scattered clouds
FERDOUS,23/04/2010,12Z,31.0,13%,1005.2 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2010,09Z,29.8,17%,1006.5 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,23/04/2010,03Z,17.4,43%,1008.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,23/04/2010,00Z,17.2,38%,1007.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/04/2010,21Z,21.8,54%,1006.2 Hpa,120º (SE),7.2,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2010,18Z,22.2,56%,1007.6 Hpa,120º (SE),14.4,7/8,2/8 CU,AC,-,2.0(6h),-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,23/04/2010,15Z,25.0,41%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/04/2010,09Z,30.0,26%,1006.7 Hpa,100º (E ),14.4,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,23/04/2010,03Z,24.4,34%,1004.8 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,-,-,-,24.0,Cloudy
GACH SARAN DU GUNBADAN,23/04/2010,00Z,24.2,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/04/2010,21Z,14.6,88%,1021.1 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2010,18Z,14.0,88%,1019.4 Hpa,260º (W ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,23/04/2010,15Z,17.6,79%,1015.4 Hpa,270º (W ),21.6,7/8,1/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,23/04/2010,12Z,18.4,71%,1016.2 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/04/2010,09Z,21.2,71%,1012.9 Hpa,300º (NW),32.4,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,23/04/2010,03Z,15.8,87%,1011.6 Hpa,120º (SE),10.8,8/8,-,-,CS,-,-,13.6,Overcast
GHARAKHIL,23/04/2010,00Z,14.8,88%,1014.1 Hpa,110º (E ),7.2,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,23/04/2010,21Z,9.8,94%,1015.6 Hpa,060º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,23/04/2010,18Z,10.8,97%,1017.8 Hpa,Vble.,,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/04/2010,15Z,14.8,91%,1010.4 Hpa,calm.,,8/8,8/8 CB,,,-,18.6,-,"Overcast, rain"
