Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,15/04/2004,18Z,15.4,43%,1008.8 Hpa,240º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
SANANDAJ,15/04/2004,12Z,22.0,21%,1008.4 Hpa,240º (SW),25.2,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
SANANDAJ,15/04/2004,06Z,15.0,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,15/04/2004,00Z,8.0,65%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,15/04/2004,18Z,11.4,45%,1004.1 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SARAB,15/04/2004,12Z,18.2,21%,1005.6 Hpa,220º (SW),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAB,15/04/2004,06Z,17.2,26%,1005.3 Hpa,240º (SW),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
SARAB,15/04/2004,00Z,7.2,61%,1004.1 Hpa,210º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAKHS,15/04/2004,18Z,23.4,47%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,15/04/2004,12Z,30.6,23%,997.3 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
SARAKHS,15/04/2004,06Z,24.2,39%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/04/2004,00Z,15.6,64%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/04/2004,18Z,26.2,13%,1003.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/04/2004,12Z,32.4,7%,1002.9 Hpa,240º (SW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,15/04/2004,06Z,27.6,17%,1007.3 Hpa,260º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,15/04/2004,00Z,20.6,18%,1002.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,15/04/2004,18Z,23.4,17%,1001.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/04/2004,12Z,27.8,13%,1001.2 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,15/04/2004,06Z,21.6,23%,1006.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,15/04/2004,00Z,18.0,27%,1012.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,15/04/2004,18Z,9.6,59%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,15/04/2004,12Z,18.4,28%,1009.7 Hpa,230º (SW),28.8,4/8,4/8 SC,-,-,0.4(6h),-,-,Scattered clouds
SHAHRE-KORD,15/04/2004,06Z,11.2,67%,1013.0 Hpa,170º (S ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
SHAHRE-KORD,15/04/2004,00Z,7.4,67%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,15/04/2004,18Z,17.8,35%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/04/2004,12Z,25.0,16%,1001.8 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,15/04/2004,06Z,19.8,25%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,15/04/2004,00Z,11.6,66%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/04/2004,18Z,14.2,54%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,15/04/2004,12Z,18.2,31%,1010.0 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,15/04/2004,06Z,17.4,35%,1010.8 Hpa,240º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SHIRAZ,15/04/2004,00Z,7.6,82%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,15/04/2004,12Z,27.8,51%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,15/04/2004,06Z,27.8,51%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,15/04/2004,18Z,13.0,53%,1008.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,15/04/2004,12Z,21.8,23%,1004.1 Hpa,230º (SW),18.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
SIRJAN,15/04/2004,06Z,15.8,52%,1007.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,15/04/2004,00Z,8.4,75%,1006.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,15/04/2004,18Z,21.8,28%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,15/04/2004,12Z,26.2,19%,1003.4 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
TABAS,15/04/2004,06Z,23.8,23%,1006.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABAS,15/04/2004,00Z,18.2,29%,1002.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,15/04/2004,18Z,13.7,54%,1005.9 Hpa,230º (SW),14.4,3/8,2/8 CB,AC,CI,0.1(6h),-,-,Scattered clouds
TABRIZ,15/04/2004,12Z,19.7,29%,1005.1 Hpa,240º (SW),36.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
TABRIZ,15/04/2004,06Z,19.2,35%,1006.0 Hpa,270º (W ),14.4,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,15/04/2004,00Z,11.5,62%,1006.1 Hpa,090º (E ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,15/04/2004,18Z,22.4,35%,1001.7 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,15/04/2004,12Z,27.4,26%,1000.3 Hpa,280º (W ),43.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,15/04/2004,06Z,22.0,30%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,15/04/2004,00Z,19.6,50%,1002.7 Hpa,300º (NW),28.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,15/04/2004,18Z,14.8,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,15/04/2004,12Z,22.2,24%,1001.9 Hpa,220º (SW),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,15/04/2004,06Z,18.4,35%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,15/04/2004,00Z,10.2,48%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/04/2004,18Z,8.8,85%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,15/04/2004,12Z,12.0,71%,1016.3 Hpa,180º (S ),25.2,6/8,6/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain showers"
YASOGE,15/04/2004,06Z,10.4,76%,1016.6 Hpa,calm.,,3/8,3/8 CU,-,-,0.6(24h),-,-,Scattered clouds
YASOGE,15/04/2004,00Z,6.0,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
YAZD,15/04/2004,18Z,17.6,44%,1007.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,15/04/2004,12Z,23.2,25%,1006.1 Hpa,180º (S ),18.0,5/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
YAZD,15/04/2004,06Z,19.6,42%,1009.7 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
YAZD,15/04/2004,00Z,12.8,63%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,15/04/2004,12Z,24.8,36%,1000.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZABOL,15/04/2004,06Z,29.6,19%,1006.1 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,15/04/2004,00Z,23.8,35%,1001.1 Hpa,290º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,15/04/2004,18Z,23.2,16%,1000.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,15/04/2004,12Z,28.2,14%,999.8 Hpa,270º (W ),28.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ZAHEDAN,15/04/2004,06Z,26.6,22%,1003.2 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,15/04/2004,00Z,18.3,44%,1000.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,15/04/2004,18Z,15.4,33%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,15/04/2004,12Z,21.2,14%,1006.0 Hpa,250º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,15/04/2004,06Z,16.2,31%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,15/04/2004,00Z,8.4,54%,1004.8 Hpa,030º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
