Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/02/2003,21Z,13.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/02/2003,18Z,16.8,38%,1017.2 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,12/02/2003,15Z,20.8,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/02/2003,12Z,23.6,13%,1017.0 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/02/2003,06Z,13.0,52%,1019.7 Hpa,330º (NW),10.8,6/8,-,-,CC,-,-,-,Cloudy
AHWAZ,12/02/2003,00Z,12.8,59%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,12/02/2003,21Z,0.6,64%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2003,18Z,3.6,52%,1025.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2003,15Z,6.4,18%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2003,12Z,8.8,18%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/02/2003,09Z,6.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/02/2003,06Z,-0.8,61%,-,140º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2003,00Z,-0.6,77%,1019.6 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/02/2003,21Z,6.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2003,18Z,6.8,87%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/02/2003,15Z,6.8,87%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/02/2003,12Z,6.8,81%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/02/2003,06Z,5.8,90%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/02/2003,00Z,6.6,90%,1025.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/02/2003,18Z,2.6,58%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/02/2003,12Z,12.6,38%,1021.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2003,09Z,5.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/02/2003,06Z,1.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/02/2003,03Z,-2.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/02/2003,21Z,-7.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2003,18Z,-5.8,99%,1028.7 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,12/02/2003,15Z,-3.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2003,12Z,1.2,60%,1026.5 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,12/02/2003,09Z,-1.1,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/02/2003,06Z,-3.0,94%,1029.2 Hpa,calm.,,1/8,1/8 ST,-,-,1.7(24h),-,-,Few clouds
ARDEBIL,12/02/2003,03Z,-5.8,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/02/2003,00Z,-7.6,98%,1025.5 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,"Cloudy, fog"
BABULSAR,12/02/2003,21Z,5.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/02/2003,18Z,6.8,85%,1030.0 Hpa,calm.,,3/8,1/8 SC,AC,,-,-,-,Scattered clouds
BABULSAR,12/02/2003,15Z,7.8,83%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/02/2003,12Z,8.2,,-,090º (E ),7.2,7/8,-,-,-,211.0(6h),-,-,Cloudy
BABULSAR,12/02/2003,09Z,8.2,86%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2003,06Z,7.6,94%,1029.2 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,60.0(6h),-,-,Overcast
BABULSAR,12/02/2003,03Z,8.0,94%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/02/2003,00Z,4.8,86%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2003,21Z,4.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2003,18Z,5.4,55%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2003,15Z,8.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,12/02/2003,12Z,11.8,37%,1015.0 Hpa,270º (W ),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,12/02/2003,06Z,9.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,12/02/2003,03Z,4.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/02/2003,21Z,16.2,75%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2003,18Z,13.6,28%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/02/2003,15Z,15.4,18%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,12/02/2003,12Z,17.6,16%,1015.0 Hpa,060º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2003,06Z,19.6,22%,1014.5 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,12/02/2003,03Z,15.6,36%,-,310º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,12/02/2003,00Z,10.0,22%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2003,15Z,22.8,76%,-,250º (W ),10.8,7/8,-,-,CI,-,25.8,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2003,12Z,24.6,72%,1013.8 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2003,06Z,21.8,79%,1016.1 Hpa,070º (E ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/02/2003,21Z,18.8,1994%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/02/2003,18Z,21.4,82%,1016.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/02/2003,15Z,23.0,84%,-,190º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/02/2003,12Z,24.8,57%,1014.4 Hpa,200º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2003,06Z,22.4,80%,1017.7 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,12/02/2003,00Z,17.0,100%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BIRJAND,12/02/2003,21Z,-2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2003,18Z,1.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2003,15Z,7.6,27%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2003,12Z,11.6,24%,1021.0 Hpa,WS0º (),-,E/8,-,-,CI,-,-,-,-
BIRJAND,12/02/2003,09Z,11.8,0%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,12/02/2003,06Z,9.2,41%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2003,03Z,-1.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2003,00Z,-3.8,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2003,18Z,-2.6,89%,1029.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/02/2003,12Z,-0.6,95%,-,280º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,12/02/2003,06Z,0.6,96%,-,290º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/02/2003,00Z,-5.8,89%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2003,21Z,16.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2003,18Z,17.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2003,15Z,17.6,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2003,12Z,19.4,71%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2003,06Z,16.8,65%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,12/02/2003,00Z,16.4,59%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,12/02/2003,21Z,22.4,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2003,18Z,22.8,98%,1015.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/02/2003,12Z,24.4,84%,1014.1 Hpa,240º (SW),14.4,4/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,12/02/2003,06Z,24.0,86%,1018.0 Hpa,210º (SW),7.2,5/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
CHAHBAHAR,12/02/2003,00Z,22.0,98%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/02/2003,21Z,2.4,36%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2003,18Z,4.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2003,15Z,9.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2003,12Z,14.0,13%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2003,09Z,11.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2003,06Z,6.6,40%,1022.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/02/2003,00Z,-0.2,50%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2003,21Z,8.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,12/02/2003,18Z,11.4,66%,1016.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,12/02/2003,15Z,15.2,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2003,12Z,18.8,51%,1013.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,12/02/2003,03Z,6.0,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,12/02/2003,00Z,6.0,85%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/02/2003,12Z,10.0,27%,1024.3 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/02/2003,06Z,8.6,48%,1022.1 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2003,18Z,,0%,1016.6 Hpa,010º (N),151.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/02/2003,12Z,20.4,21%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2003,06Z,9.8,67%,1016.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2003,00Z,10.4,70%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/02/2003,12Z,6.6,97%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/02/2003,06Z,7.0,93%,1028.3 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,12/02/2003,00Z,1.2,100%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,12/02/2003,21Z,0.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/02/2003,18Z,-0.6,62%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,12/02/2003,15Z,3.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2003,12Z,8.0,19%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,12/02/2003,09Z,7.2,24%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/02/2003,06Z,2.6,,1025.9 Hpa,300º (NW),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
GHAZVIN,12/02/2003,00Z,-1.0,63%,1022.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,12/02/2003,21Z,-3.4,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/02/2003,18Z,-2.4,92%,1027.9 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/02/2003,15Z,-1.4,88%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/02/2003,12Z,1.4,74%,1022.9 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2003,09Z,2.6,86%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/02/2003,06Z,0.0,95%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/02/2003,00Z,-4.4,94%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2003,21Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/02/2003,18Z,2.6,2%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/02/2003,12Z,7.4,79%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/02/2003,09Z,5.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/02/2003,00Z,-0.4,95%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2003,21Z,-3.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2003,18Z,-1.2,74%,1028.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2003,15Z,2.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/02/2003,12Z,4.4,67%,1026.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,12/02/2003,09Z,1.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/02/2003,06Z,1.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/02/2003,03Z,-6.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/02/2003,00Z,-5.2,92%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2003,18Z,4.6,45%,1023.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/02/2003,12Z,12.4,17%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,12/02/2003,06Z,2.2,56%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2003,21Z,19.0,32%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2003,18Z,20.4,42%,1015.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/02/2003,15Z,24.4,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/02/2003,12Z,27.4,26%,1012.3 Hpa,230º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,12/02/2003,06Z,21.6,42%,1016.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,12/02/2003,00Z,15.4,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/02/2003,06Z,22.4,,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/02/2003,21Z,4.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2003,18Z,6.8,48%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2003,15Z,11.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2003,12Z,12.6,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2003,09Z,10.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2003,06Z,7.0,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/02/2003,03Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/02/2003,00Z,3.6,66%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2003,21Z,5.0,45%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2003,18Z,6.0,45%,1024.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2003,15Z,8.4,40%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/02/2003,12Z,11.2,32%,1020.2 Hpa,330º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,12/02/2003,09Z,10.2,46%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/02/2003,06Z,6.4,56%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,12/02/2003,21Z,3.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,12/02/2003,18Z,7.2,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,12/02/2003,15Z,11.0,28%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/02/2003,12Z,13.6,24%,1015.5 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,12/02/2003,06Z,10.4,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,12/02/2003,00Z,-0.4,68%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,12/02/2003,21Z,,0%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2003,18Z,,,-,090º (E ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2003,15Z,7.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/02/2003,12Z,11.8,11%,1023.7 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
KERMANSHAH,12/02/2003,09Z,8.2,26%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/02/2003,06Z,-0.2,88%,1027.5 Hpa,calm.,,2/8,-,-,-,1.2(24h),-,-,Few clouds
KERMANSHAH,12/02/2003,00Z,-0.8,54%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2003,21Z,5.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2003,18Z,7.8,24%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2003,15Z,12.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2003,12Z,14.8,9%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/02/2003,09Z,13.2,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,12/02/2003,06Z,10.6,28%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,12/02/2003,00Z,4.2,36%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2003,21Z,1.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2003,18Z,4.2,45%,1020.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2003,15Z,10.4,31%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2003,12Z,13.6,28%,1018.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2003,09Z,,0%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,12/02/2003,06Z,2.6,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,12/02/2003,00Z,0.4,71%,1017.1 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOY,12/02/2003,21Z,-3.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,12/02/2003,18Z,-1.4,52%,1029.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOY,12/02/2003,15Z,0.6,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,12/02/2003,12Z,2.2,31%,1029.3 Hpa,080º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KHOY,12/02/2003,09Z,0.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,12/02/2003,06Z,-3.0,63%,1032.3 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
KHOY,12/02/2003,03Z,-8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2003,00Z,-2.8,76%,1025.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
KISH ISLAND,12/02/2003,18Z,21.0,70%,1016.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,12/02/2003,12Z,25.0,61%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,12/02/2003,06Z,23.0,88%,1017.7 Hpa,270º (W ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,12/02/2003,00Z,20.0,74%,1015.6 Hpa,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,12/02/2003,21Z,-6.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,12/02/2003,18Z,-5.0,59%,1031.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,12/02/2003,15Z,-2.8,59%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,12/02/2003,09Z,-4.0,44%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
