Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/02/2013,09Z,8.0,36%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/02/2013,06Z,0.2,65%,1027.9 Hpa,120º (SE),10.8,1/8,-,-,CI,0.2(24h),-,-,Few clouds
ALI-GOODARZ,26/02/2013,03Z,-2.4,78%,1026.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-3.8,Clear
ALI-GOODARZ,26/02/2013,00Z,-3.2,80%,1026.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/02/2013,21Z,9.4,78%,1024.0 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/02/2013,18Z,9.6,81%,1026.4 Hpa,090º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/02/2013,15Z,10.0,81%,1027.1 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,-,11.4,-,Cloudy
ANZALI,26/02/2013,12Z,10.4,185%,1028.6 Hpa,070º (E ),21.6,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,26/02/2013,09Z,11.4,72%,1030.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,26/02/2013,06Z,9.2,200%,1033.1 Hpa,140º (SE),7.2,8/8,5/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,26/02/2013,03Z,8.8,89%,1032.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,8.8,Cloudy
ANZALI,26/02/2013,00Z,8.8,89%,1033.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,26/02/2013,21Z,0.6,83%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2013,18Z,4.4,62%,1023.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2013,15Z,7.0,53%,1023.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,10.4,-,Clear
ARAK,26/02/2013,12Z,9.6,49%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/02/2013,09Z,6.2,57%,1026.0 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,26/02/2013,06Z,1.2,70%,1029.2 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,26/02/2013,03Z,-3.0,80%,1028.9 Hpa,calm.,,2/8,-,-,CI,-,-,-3.0,Few clouds
ARAK,26/02/2013,00Z,-1.0,80%,1027.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/02/2013,21Z,0.4,100%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/02/2013,18Z,0.0,100%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,26/02/2013,15Z,0.8,96%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,6.0,-,"Overcast, fog"
ARDEBIL,26/02/2013,12Z,5.4,85%,1024.5 Hpa,010º (N),10.8,5/8,5/8 CB,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,26/02/2013,09Z,2.2,93%,1028.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/02/2013,06Z,-1.4,94%,1031.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,26/02/2013,03Z,-2.4,100%,1029.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.6,"Overcast, fog"
ARDEBIL,26/02/2013,00Z,-1.4,98%,1029.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,26/02/2013,21Z,8.0,85%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2013,18Z,9.0,78%,1026.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/02/2013,15Z,10.0,76%,1027.8 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,11.4,-,Cloudy
BABULSAR,26/02/2013,12Z,11.2,65%,1028.6 Hpa,050º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/02/2013,09Z,10.4,76%,1031.0 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/02/2013,06Z,10.0,83%,1032.6 Hpa,calm.,,7/8,3/8 SC,AC,-,9.8(24h),-,-,Cloudy
BABULSAR,26/02/2013,03Z,8.2,94%,1031.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,8.2,Cloudy
BABULSAR,26/02/2013,00Z,8.4,97%,1032.8 Hpa,calm.,,7/8,2/8 ST,AC,-,0.4(6h),-,-,Cloudy
BAFT,26/02/2013,21Z,1.8,55%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2013,18Z,3.0,77%,1023.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2013,15Z,6.4,37%,1021.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,10.6,-,Few clouds
BAFT,26/02/2013,12Z,10.0,30%,1019.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2013,09Z,7.0,35%,1020.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/02/2013,06Z,2.8,49%,1023.6 Hpa,360º (N ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/02/2013,03Z,0.4,57%,1021.6 Hpa,360º (N ),18.0,2/8,1/8 CU,-,CI,-,-,-2.0,Few clouds
BAFT,26/02/2013,00Z,-0.8,64%,1023.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2013,21Z,7.6,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2013,18Z,11.0,41%,1021.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/02/2013,15Z,12.6,39%,1020.3 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,15.6,-,Scattered clouds
BAM,26/02/2013,12Z,15.0,38%,1018.7 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/02/2013,09Z,14.0,40%,1020.7 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/02/2013,06Z,11.0,54%,1022.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,1.0(24h),-,-,Scattered clouds
BAM,26/02/2013,03Z,7.8,65%,1022.3 Hpa,340º (N ),7.2,3/8,3/8 SC,AC,-,-,-,7.8,Scattered clouds
BAM,26/02/2013,00Z,9.0,72%,1018.6 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/02/2013,21Z,18.6,80%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2013,18Z,22.0,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/02/2013,15Z,22.6,66%,1019.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,26/02/2013,12Z,24.6,,1018.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/02/2013,09Z,24.8,59%,1019.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/02/2013,06Z,22.4,,1020.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/02/2013,03Z,20.0,79%,1018.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDAR LENGEH,26/02/2013,00Z,17.6,67%,1016.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/02/2013,21Z,19.2,51%,1019.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2013,18Z,21.0,44%,1019.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2013,15Z,23.4,56%,1017.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,27.6,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/02/2013,12Z,25.6,226%,1017.6 Hpa,230º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/02/2013,09Z,26.0,45%,1019.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,26/02/2013,06Z,22.6,270%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/02/2013,03Z,17.8,57%,1018.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.6,"Clear, dust"
BANDAR-E-DAYYER,26/02/2013,00Z,18.8,60%,1017.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/02/2013,21Z,17.2,85%,1019.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/02/2013,18Z,20.6,76%,1019.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/02/2013,15Z,22.3,65%,1018.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,25.9,-,"Few clouds, haze"
BANDARABBASS,26/02/2013,12Z,25.3,36%,1017.5 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/02/2013,09Z,25.3,30%,1016.9 Hpa,170º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/02/2013,06Z,23.0,45%,1021.3 Hpa,150º (SE),7.2,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
BANDARABBASS,26/02/2013,03Z,16.5,81%,1019.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,16.3,"Few clouds, mist"
BANDARABBASS,26/02/2013,00Z,18.1,80%,1017.5 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/02/2013,21Z,0.9,91%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/02/2013,18Z,2.5,79%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/02/2013,15Z,3.7,77%,1023.7 Hpa,320º (NW),14.4,5/8,4/8 SC,-,CI,-,7.0,-,Cloudy
BIRJAND,26/02/2013,12Z,6.1,65%,1022.1 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,26/02/2013,09Z,5.2,73%,1023.1 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BIRJAND,26/02/2013,06Z,4.2,69%,1024.4 Hpa,270º (W ),7.2,7/8,6/8 SC,AC,CI,4.7(24h),-,-,Cloudy
BIRJAND,26/02/2013,03Z,1.8,76%,1022.7 Hpa,320º (NW),7.2,4/8,3/8 SC,AC,CI,-,-,1.2,Scattered clouds
BIRJAND,26/02/2013,00Z,2.7,77%,1021.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,26/02/2013,21Z,-2.2,85%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2013,18Z,1.4,76%,1028.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2013,15Z,2.4,79%,1029.2 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,4.4,-,Cloudy
BOJNOURD,26/02/2013,12Z,4.2,51%,1028.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,26/02/2013,09Z,3.0,51%,1030.6 Hpa,310º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/02/2013,06Z,1.4,56%,1032.6 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,26/02/2013,03Z,0.0,88%,1032.1 Hpa,290º (W ),10.8,8/8,4/8 ST,AC,,-,-,0.0,"Overcast, snow"
BOJNOURD,26/02/2013,00Z,2.2,79%,1030.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,26/02/2013,21Z,15.8,87%,1020.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/02/2013,18Z,17.8,82%,1020.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,26/02/2013,15Z,18.8,80%,1019.8 Hpa,320º (NW),18.0,2/8,-,-,CI,-,20.8,-,"Few clouds, mist"
BUSHEHR,26/02/2013,12Z,19.6,545%,1019.8 Hpa,330º (NW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,26/02/2013,09Z,19.2,75%,1021.3 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,26/02/2013,06Z,18.8,,1050.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/02/2013,03Z,16.2,87%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.2,Clear
BUSHEHR,26/02/2013,00Z,16.8,81%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2013,21Z,16.0,80%,1020.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/02/2013,18Z,18.4,73%,1020.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/02/2013,15Z,18.6,73%,1019.3 Hpa,290º (W ),18.0,2/8,-,-,CI,-,21.8,-,Few clouds
BUSHEHR (AIRPORT),26/02/2013,12Z,20.6,67%,1020.0 Hpa,290º (W ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/02/2013,09Z,20.4,65%,1021.5 Hpa,280º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),26/02/2013,06Z,18.4,69%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2013,03Z,16.6,77%,1019.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.6,"Clear, haze"
BUSHEHR (AIRPORT),26/02/2013,00Z,17.8,65%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2013,21Z,70.0,,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2013,18Z,90.0,,1018.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2013,15Z,-0.1,,1016.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.1,-,Clear
CHAHBAHAR,26/02/2013,12Z,-0.1,,1016.3 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,26/02/2013,09Z,-0.0,,1017.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/02/2013,06Z,-0.0,,1019.3 Hpa,310º (NW),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
CHAHBAHAR,26/02/2013,03Z,-0.1,,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,15.4,Clear
CHAHBAHAR,26/02/2013,00Z,-10.0,,1015.8 Hpa,050º (NE),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,26/02/2013,21Z,3.2,51%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2013,18Z,6.0,41%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/02/2013,15Z,10.6,34%,1021.2 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
ESFAHAN,26/02/2013,12Z,13.0,27%,1020.6 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/02/2013,09Z,10.2,39%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/02/2013,06Z,4.6,65%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/02/2013,03Z,-0.8,80%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,26/02/2013,00Z,1.2,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2013,21Z,6.0,69%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2013,18Z,9.6,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2013,15Z,14.0,37%,1017.8 Hpa,170º (S ),10.8,2/8,-,-,CI,-,19.2,-,Few clouds
FASA,26/02/2013,12Z,19.2,29%,1016.3 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/02/2013,09Z,16.6,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2013,06Z,12.4,47%,1021.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/02/2013,03Z,4.4,73%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
FASA,26/02/2013,00Z,3.2,84%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2013,21Z,2.8,71%,1022.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/02/2013,18Z,3.2,71%,1024.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,26/02/2013,15Z,5.8,47%,1023.8 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,9.2,-,Scattered clouds
FERDOUS,26/02/2013,12Z,8.0,45%,1022.8 Hpa,330º (NW),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,26/02/2013,09Z,8.8,46%,1022.9 Hpa,330º (NW),18.0,5/8,3/8 ST,AC,-,-,-,-,Cloudy
FERDOUS,26/02/2013,06Z,5.2,79%,1025.0 Hpa,340º (N ),18.0,7/8,4/8 ST,AC,-,0.4(6h),-,-,Cloudy
FERDOUS,26/02/2013,03Z,3.4,87%,1022.6 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,3.2,"Overcast, rain"
FERDOUS,26/02/2013,00Z,3.8,81%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,26/02/2013,21Z,10.2,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2013,18Z,14.6,47%,1017.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/02/2013,15Z,18.0,38%,1017.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,23.6,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2013,12Z,21.8,29%,1016.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/02/2013,09Z,21.0,18%,1017.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/02/2013,06Z,17.2,51%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/02/2013,03Z,7.8,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,26/02/2013,00Z,9.0,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2013,21Z,3.6,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/02/2013,18Z,6.4,87%,1025.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/02/2013,15Z,9.8,76%,1028.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,12.0,-,Cloudy
GHARAKHIL,26/02/2013,12Z,10.8,74%,1029.1 Hpa,010º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/02/2013,09Z,11.6,75%,1031.4 Hpa,Vble.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,26/02/2013,06Z,9.2,91%,1032.8 Hpa,calm.,,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
