Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,04/06/2002,15Z,31.8,17%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/06/2002,09Z,33.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/06/2002,03Z,26.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/06/2002,21Z,18.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2002,18Z,26.0,13%,1002.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2002,15Z,32.0,12%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/06/2002,12Z,,,-,010º (N),194.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/06/2002,09Z,33.4,12%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2002,06Z,30.2,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2002,03Z,19.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/06/2002,00Z,16.0,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2002,21Z,17.0,126%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2002,18Z,22.6,20%,1006.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
KERMANSHAH,04/06/2002,15Z,30.8,13%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/06/2002,12Z,31.2,12%,1007.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2002,09Z,29.4,17%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2002,06Z,23.0,28%,1009.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2002,03Z,10.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/06/2002,00Z,16.0,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2002,21Z,25.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2002,09Z,33.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/06/2002,03Z,23.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/06/2002,21Z,23.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/06/2002,15Z,31.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/06/2002,09Z,31.4,7%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/06/2002,03Z,12.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2002,21Z,15.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2002,18Z,20.4,46%,1007.4 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
KHOY,04/06/2002,15Z,24.6,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,04/06/2002,12Z,26.4,27%,1008.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,04/06/2002,09Z,23.6,37%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,04/06/2002,06Z,19.4,51%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2002,03Z,11.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/06/2002,00Z,13.0,77%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/06/2002,21Z,15.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/06/2002,15Z,21.4,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,04/06/2002,09Z,18.4,46%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,04/06/2002,03Z,10.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/06/2002,21Z,16.8,27%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/06/2002,15Z,26.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/06/2002,09Z,23.2,29%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,04/06/2002,03Z,14.0,49%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2002,21Z,19.0,53%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/06/2002,18Z,21.2,46%,1011.3 Hpa,150º (SE),18.0,7/8,6/8 CB,-,-,-,-,89.6,"Cloudy, haze"
MASHHAD,04/06/2002,15Z,25.2,35%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/06/2002,12Z,30.6,28%,1005.6 Hpa,140º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,04/06/2002,09Z,29.8,29%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,04/06/2002,06Z,25.4,43%,1006.6 Hpa,030º (NE),18.0,4/8,2/8 CB,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
MASHHAD,04/06/2002,03Z,21.2,61%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/06/2002,00Z,16.4,68%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
NEHBANDAN,04/06/2002,15Z,36.4,7%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/06/2002,09Z,39.0,8%,999.9 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,04/06/2002,03Z,26.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,21Z,30.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,18Z,34.6,18%,1004.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,15Z,42.0,13%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,12Z,42.6,9%,1004.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,09Z,41.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,06Z,35.6,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/06/2002,03Z,,,-,100º (E ),7.2,3/8,-,-,-,25.0(24h),-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/06/2002,00Z,27.0,32%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2002,21Z,14.4,56%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2002,18Z,16.0,57%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,04/06/2002,15Z,23.6,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2002,12Z,23.6,36%,1008.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,04/06/2002,09Z,22.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2002,06Z,19.6,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2002,03Z,12.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/06/2002,00Z,15.0,42%,1005.6 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,04/06/2002,18Z,22.6,56%,1012.1 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,26.2,-,Few clouds
RAMSAR,04/06/2002,21Z,20.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/06/2002,18Z,,,-,000º (N),0.0,0/8,-,-,-,20.0(12h),-,-,Clear
RAMSAR,04/06/2002,15Z,21.4,75%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,04/06/2002,12Z,22.0,73%,1014.5 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,04/06/2002,09Z,21.6,67%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/06/2002,06Z,20.6,74%,1016.6 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,04/06/2002,03Z,18.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/06/2002,00Z,20.2,78%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,04/06/2002,21Z,18.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,04/06/2002,15Z,23.0,68%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
RASHT,04/06/2002,09Z,23.0,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,04/06/2002,03Z,16.2,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,04/06/2002,21Z,21.0,42%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2002,18Z,24.6,33%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2002,15Z,,0%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/06/2002,12Z,32.5,22%,1003.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2002,09Z,30.4,26%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2002,06Z,27.0,35%,1004.1 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,04/06/2002,03Z,24.2,40%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/06/2002,00Z,20.6,50%,1006.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2002,21Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2002,15Z,29.0,12%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/06/2002,09Z,26.4,11%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/06/2002,03Z,7.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/06/2002,21Z,9.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/06/2002,15Z,23.0,21%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
