Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,30/01/2000,03Z,-10.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/01/2000,00Z,-6.4,84%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/01/2000,18Z,-1.8,99%,-,220º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
MASHHAD,30/01/2000,12Z,0.6,98%,1025.0 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(12h),-,-,Overcast
MASHHAD,30/01/2000,06Z,,0%,-,190º (S ),7.2,8/8,-,-,-,17.0(6h),-,-,Overcast
MASHHAD,30/01/2000,00Z,-5.4,100%,1031.6 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ORUMIEH,30/01/2000,18Z,-3.8,87%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/01/2000,12Z,2.0,62%,1031.4 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,30/01/2000,09Z,0.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/01/2000,03Z,-6.0,85%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/01/2000,00Z,-5.2,91%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/01/2000,18Z,5.0,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/01/2000,12Z,9.4,70%,1025.3 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,30/01/2000,00Z,2.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/01/2000,18Z,1.4,85%,1032.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
SABZEVAR,30/01/2000,12Z,2.2,93%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,8.0(12h),-,-,Overcast
SABZEVAR,30/01/2000,09Z,1.2,95%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/01/2000,06Z,0.8,95%,,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
SABZEVAR,30/01/2000,03Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/01/2000,00Z,1.4,85%,1033.2 Hpa,060º (NE),7.2,4/8,3/8 ST,AC,-,-,-,-,Scattered clouds
SHAHRUD,30/01/2000,18Z,-1.4,90%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/01/2000,06Z,0.0,82%,1025.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
SHAHRUD,30/01/2000,03Z,-1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,30/01/2000,18Z,3.4,65%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/01/2000,12Z,9.8,30%,1022.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/01/2000,00Z,1.2,70%,1026.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/01/2000,18Z,-2.0,78%,1032.2 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
TABRIZ,30/01/2000,12Z,1.2,60%,1033.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,30/01/2000,00Z,-4.6,75%,1034.0 Hpa,040º (NE),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,30/01/2000,18Z,1.4,90%,1030.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
TEHRAN-MEHRABAD,30/01/2000,12Z,5.2,67%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,30/01/2000,00Z,1.2,85%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
TORBAT-HEYDARIEH,30/01/2000,18Z,-0.2,64%,1027.7 Hpa,010º (N),14.4,0/8,-,-,-,0.1(6h),-,-,Clear
TORBAT-HEYDARIEH,30/01/2000,12Z,1.0,76%,1020.8 Hpa,240º (SW),14.4,8/8,3/8 ST,AC,,8.0(12h),-,-,"Overcast, snow"
TORBAT-HEYDARIEH,30/01/2000,09Z,1.2,80%,-,050º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,30/01/2000,06Z,1.4,90%,1017.8 Hpa,240º (SW),25.2,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,30/01/2000,03Z,4.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,30/01/2000,00Z,-3.6,75%,1030.2 Hpa,calm.,,0/8,-,-,-,0.1(12h),-,-,Clear
YAZD,30/01/2000,18Z,2.6,68%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/01/2000,12Z,9.2,23%,1026.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,30/01/2000,09Z,7.8,26%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,30/01/2000,06Z,3.8,46%,1026.3 Hpa,330º (NW),21.6,0/8,-,-,-,3.7(24h),-,-,Clear
YAZD,30/01/2000,03Z,2.0,76%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,30/01/2000,18Z,9.6,24%,1020.9 Hpa,340º (N ),18.0,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,30/01/2000,12Z,16.4,46%,1013.4 Hpa,270º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,30/01/2000,09Z,19.0,40%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,30/01/2000,06Z,17.0,46%,1013.4 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,30/01/2000,00Z,4.2,36%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,30/01/2000,18Z,-12.0,90%,1038.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/01/2000,12Z,0.4,61%,1031.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/01/2000,09Z,-2.0,62%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/01/2000,06Z,-8.0,83%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/01/2000,03Z,-7.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,30/01/2000,00Z,-14.0,81%,1035.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
