Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,07/02/2020,12Z,23.2,66%,1017.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2020,09Z,22.4,71%,1018.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2020,06Z,20.7,74%,1020.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2020,03Z,15.5,100%,1018.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.9,"Clear, mist"
BANDAR LENGEH,07/02/2020,00Z,14.1,87%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/02/2020,21Z,18.6,87%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2020,18Z,21.3,84%,1019.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2020,15Z,21.8,83%,1018.3 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,24.0,-,Scattered clouds
BANDAR-E-DAYYER,07/02/2020,12Z,23.1,150%,1018.4 Hpa,160º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2020,09Z,23.3,67%,1019.4 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2020,06Z,19.3,190%,1019.6 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/02/2020,03Z,17.5,71%,1018.9 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,14.3,Cloudy
BANDAR-E-DAYYER,07/02/2020,00Z,16.2,78%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2020,21Z,15.1,94%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/02/2020,18Z,18.9,81%,1018.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,07/02/2020,15Z,20.7,80%,1017.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,26.2,-,"Clear, mist"
BANDARABBASS,07/02/2020,12Z,26.0,39%,1016.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2020,09Z,24.7,50%,1018.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2020,06Z,23.3,52%,1020.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2020,03Z,11.4,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, mist"
BANDARABBASS,07/02/2020,00Z,12.4,93%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/02/2020,21Z,6.0,36%,1018.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2020,18Z,6.9,32%,1020.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2020,15Z,11.5,17%,1022.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,18.7,-,Clear
BIRJAND,07/02/2020,12Z,18.2,10%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2020,09Z,16.4,14%,1020.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2020,06Z,9.8,27%,1023.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/02/2020,03Z,-2.6,61%,1024.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-2.9,Clear
BIRJAND,07/02/2020,00Z,-0.9,55%,1020.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2020,21Z,7.4,34%,1011.8 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/02/2020,18Z,10.1,24%,1014.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2020,15Z,13.6,20%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,18.2,-,Clear
BOJNOURD,07/02/2020,12Z,17.7,11%,1014.4 Hpa,200º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2020,09Z,17.7,13%,1014.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2020,06Z,8.8,41%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/02/2020,03Z,-0.3,71%,1018.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-6.5,Few clouds
BOJNOURD,07/02/2020,00Z,-0.3,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/02/2020,21Z,19.6,70%,1016.8 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/02/2020,18Z,19.8,56%,1017.0 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2020,15Z,19.9,46%,1016.3 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,26.0,-,Few clouds
BUSHEHR (AIRPORT),07/02/2020,12Z,24.3,41%,1016.6 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/02/2020,09Z,23.2,47%,1018.4 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/02/2020,06Z,18.2,57%,1019.5 Hpa,010º (N),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/02/2020,03Z,16.0,55%,1018.1 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,9.0,Cloudy
BUSHEHR (AIRPORT),07/02/2020,00Z,14.0,76%,1017.3 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,07/02/2020,21Z,18.9,76%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2020,18Z,21.0,72%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2020,15Z,22.5,1737%,1018.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.8,-,Clear
CHAHBAHAR,07/02/2020,12Z,24.3,64%,1017.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2020,09Z,23.3,2456%,1018.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2020,06Z,23.7,20%,1020.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/02/2020,03Z,16.7,15%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
CHAHBAHAR,07/02/2020,00Z,18.7,76%,1017.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2020,21Z,11.4,39%,1012.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2020,18Z,13.8,30%,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2020,15Z,14.8,26%,1016.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.6,-,Clear
ESFAHAN,07/02/2020,12Z,16.0,18%,1013.7 Hpa,090º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,07/02/2020,09Z,13.6,20%,1017.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2020,06Z,6.4,30%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/02/2020,03Z,0.0,44%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ESFAHAN,07/02/2020,00Z,6.6,26%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2020,21Z,7.0,73%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/02/2020,18Z,11.6,57%,1018.0 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/02/2020,15Z,14.2,44%,1018.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,19.6,-,Cloudy
FASA,07/02/2020,12Z,19.4,22%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2020,09Z,15.8,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2020,06Z,10.8,56%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/02/2020,03Z,0.6,74%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-0.2,Clear
FASA,07/02/2020,00Z,1.4,72%,1018.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2020,21Z,9.2,30%,1015.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2020,18Z,9.3,31%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2020,15Z,14.1,21%,1018.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,20.4,-,Clear
FERDOUS,07/02/2020,12Z,19.5,14%,1016.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2020,09Z,17.5,17%,1018.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2020,06Z,13.3,23%,1021.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/02/2020,03Z,3.1,54%,1020.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,07/02/2020,00Z,3.3,56%,1018.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2020,21Z,13.2,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2020,18Z,16.4,54%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/02/2020,15Z,19.2,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
GACH SARAN DU GUNBADAN,07/02/2020,12Z,22.4,34%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/02/2020,09Z,20.2,36%,1020.2 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/02/2020,06Z,14.6,40%,1021.9 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,07/02/2020,03Z,9.0,59%,1021.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,8.2,Cloudy
GACH SARAN DU GUNBADAN,07/02/2020,00Z,8.4,73%,1019.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/02/2020,21Z,8.0,85%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2020,18Z,12.6,76%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2020,15Z,15.6,70%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,23.6,-,Clear
GHARAKHIL,07/02/2020,12Z,23.2,31%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2020,09Z,20.4,49%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2020,06Z,17.6,52%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/02/2020,03Z,6.2,78%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,07/02/2020,00Z,6.4,88%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2020,21Z,4.9,65%,1010.6 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,07/02/2020,18Z,8.9,51%,1012.0 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,07/02/2020,15Z,11.6,45%,1013.0 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,17.8,-,Scattered clouds
GHAZVIN,07/02/2020,12Z,16.6,31%,1011.8 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,07/02/2020,09Z,15.4,35%,1015.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2020,06Z,9.0,48%,1018.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/02/2020,03Z,1.1,66%,1019.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,0.0,Clear
GHAZVIN,07/02/2020,00Z,1.8,67%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/02/2020,21Z,3.5,67%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
