Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,09/06/2010,06Z,26.6,31%,1004.6 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,09/06/2010,03Z,19.2,49%,1003.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,09/06/2010,00Z,15.0,64%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2010,21Z,25.6,88%,1007.9 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2010,18Z,26.4,84%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2010,15Z,28.4,66%,1006.0 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
BABULSAR,09/06/2010,12Z,29.6,60%,1007.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2010,09Z,29.8,67%,1007.9 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2010,06Z,28.6,72%,1007.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2010,03Z,24.4,89%,1006.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.6,Scattered clouds
BABULSAR,09/06/2010,00Z,24.2,79%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/06/2010,21Z,21.4,28%,998.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/06/2010,18Z,22.8,28%,998.8 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/06/2010,15Z,25.4,24%,998.9 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
BAFT,09/06/2010,12Z,29.8,15%,997.4 Hpa,360º (N ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/06/2010,09Z,29.8,16%,997.0 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2010,06Z,26.4,26%,998.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2010,03Z,19.6,47%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,09/06/2010,00Z,23.6,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2010,21Z,30.6,17%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2010,18Z,31.8,15%,996.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,09/06/2010,15Z,36.4,10%,995.9 Hpa,360º (N ),7.2,6/8,-,-,CI,-,39.4,-,Cloudy
BAM,09/06/2010,12Z,38.6,8%,996.3 Hpa,030º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,09/06/2010,09Z,38.0,7%,997.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2010,06Z,35.4,7%,998.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2010,03Z,28.4,14%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,09/06/2010,00Z,26.8,14%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2010,21Z,30.4,87%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2010,18Z,31.0,82%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2010,15Z,33.0,75%,999.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,09/06/2010,12Z,33.6,238%,1000.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2010,09Z,32.8,76%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2010,06Z,32.8,86%,1002.8 Hpa,130º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/06/2010,03Z,29.6,86%,1002.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDAR LENGEH,09/06/2010,00Z,28.8,84%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2010,21Z,30.8,73%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,18Z,32.0,12%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,15Z,32.6,67%,1000.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,12Z,34.2,79%,1000.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,09Z,34.4,66%,1001.6 Hpa,160º (S ),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,06Z,34.2,79%,1002.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,03Z,30.4,42%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,27.5,"Clear, dust"
BANDAR-E-DAYYER,09/06/2010,00Z,29.6,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2010,21Z,30.0,82%,1001.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/06/2010,18Z,31.0,82%,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2010,15Z,33.4,66%,1000.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,35.2,-,"Few clouds, haze"
BANDARABBASS,09/06/2010,12Z,34.6,61%,1000.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2010,09Z,34.4,63%,1002.2 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2010,06Z,33.0,69%,1003.5 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/06/2010,03Z,30.8,78%,1002.8 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,29.8,"Scattered clouds, haze"
BANDARABBASS,09/06/2010,00Z,29.8,81%,1001.4 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,09/06/2010,21Z,22.2,32%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2010,18Z,26.2,22%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2010,15Z,32.2,11%,999.5 Hpa,040º (NE),14.4,2/8,1/8 SC,-,CI,-,35.0,-,Few clouds
BIRJAND,09/06/2010,12Z,34.4,15%,999.9 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/06/2010,09Z,33.2,13%,1001.4 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/06/2010,06Z,29.8,16%,1002.5 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/06/2010,03Z,21.2,25%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,09/06/2010,00Z,15.8,28%,1002.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2010,21Z,21.4,59%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2010,18Z,25.0,45%,1005.1 Hpa,270º (W ),25.2,0/8,-,-,-,Tr(6h),-,-,Clear
BOJNOURD,09/06/2010,15Z,29.2,34%,1004.2 Hpa,030º (NE),7.2,4/8,2/8 CB,AC,-,-,35.4,-,"Scattered clouds, rain showers"
BOJNOURD,09/06/2010,12Z,35.4,14%,1003.9 Hpa,200º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,09/06/2010,09Z,33.0,19%,1004.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2010,06Z,29.2,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2010,03Z,20.4,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,09/06/2010,00Z,16.6,48%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2010,21Z,33.6,57%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2010,18Z,34.0,140%,1000.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2010,15Z,32.6,71%,999.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,09/06/2010,12Z,33.4,83%,1000.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2010,09Z,32.4,61%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2010,06Z,31.0,94%,1002.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/06/2010,03Z,29.6,67%,1002.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.6,"Clear, dust"
BUSHEHR,09/06/2010,00Z,31.0,94%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2010,21Z,33.0,64%,999.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2010,18Z,33.8,59%,999.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2010,15Z,33.6,64%,999.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),09/06/2010,12Z,34.6,56%,1000.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2010,09Z,33.6,62%,1001.7 Hpa,300º (NW),9.3,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2010,06Z,32.4,63%,1002.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2010,03Z,30.0,71%,1001.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,29.5,"Clear, dust"
BUSHEHR (AIRPORT),09/06/2010,00Z,31.4,67%,1000.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/06/2010,21Z,28.7,81%,1002.8 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2010,15Z,29.0,84%,1001.7 Hpa,170º (S ),7.2,3/8,0/8 CU,AC,CI,-,32.0,80.1,"Scattered clouds, mist"
CHAHBAHAR,09/06/2010,12Z,31.7,65%,1002.4 Hpa,160º (S ),10.8,1/8,0/8 CU,AC,CI,-,-,80.1,"Few clouds, haze"
CHAHBAHAR,09/06/2010,09Z,31.6,77%,1003.7 Hpa,150º (SE),3.7,2/8,0/8 CU,AC,CI,-,-,80.1,"Few clouds, haze"
CHAHBAHAR,09/06/2010,06Z,31.0,78%,1005.2 Hpa,160º (S ),7.2,4/8,0/8 CU,AC,CI,-,-,80.1,"Scattered clouds, haze"
CHAHBAHAR,09/06/2010,03Z,29.3,72%,1004.6 Hpa,090º (E ),7.2,3/8,0/8 CU,AC,-,-,-,70.1,"Scattered clouds, haze"
CHAHBAHAR,09/06/2010,00Z,28.1,78%,1003.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,09/06/2010,21Z,23.0,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2010,18Z,26.4,19%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2010,15Z,32.2,12%,999.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ESFAHAN,09/06/2010,12Z,33.4,8%,999.4 Hpa,060º (NE),7.2,2/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2010,09Z,31.8,12%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2010,06Z,28.2,14%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2010,03Z,22.8,22%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,09/06/2010,00Z,22.8,27%,998.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2010,21Z,22.2,29%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2010,18Z,28.6,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2010,15Z,34.4,13%,995.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.2,-,"Clear, dust"
FASA,09/06/2010,12Z,37.6,10%,995.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2010,09Z,36.4,9%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2010,06Z,32.8,17%,997.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2010,03Z,19.8,36%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, dust"
FASA,09/06/2010,00Z,20.2,33%,996.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/06/2010,21Z,25.8,18%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2010,18Z,29.0,18%,999.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2010,15Z,33.4,15%,1000.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FERDOUS,09/06/2010,12Z,35.0,12%,999.5 Hpa,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/06/2010,09Z,34.0,11%,1000.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,09/06/2010,06Z,31.4,16%,1001.2 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/06/2010,03Z,22.6,29%,1001.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,19.0,Few clouds
FERDOUS,09/06/2010,00Z,22.4,25%,1000.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2010,21Z,34.0,8%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,18Z,35.4,8%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,15Z,38.4,4%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,12Z,41.0,6%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,09Z,39.0,7%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,06Z,34.5,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,03Z,25.6,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, dust"
GACH SARAN DU GUNBADAN,09/06/2010,00Z,26.2,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2010,21Z,23.0,73%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2010,18Z,25.2,72%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2010,15Z,29.0,59%,1006.1 Hpa,020º (N),10.8,0/8,-,-,-,-,30.8,-,Clear
GHARAKHIL,09/06/2010,12Z,30.4,60%,1006.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2010,09Z,29.8,60%,1007.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2010,06Z,27.8,70%,1007.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/06/2010,03Z,23.8,89%,1006.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
