Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/09/2003,00Z,10.8,97%,1017.7 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, rain"
BABULSAR,15/09/2003,21Z,21.8,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2003,18Z,22.2,85%,1020.0 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/09/2003,15Z,24.2,73%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2003,12Z,25.0,69%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2003,09Z,25.0,74%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2003,06Z,22.2,87%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2003,03Z,20.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2003,00Z,21.4,87%,1019.4 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/09/2003,18Z,22.4,26%,1002.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2003,06Z,26.2,24%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,15/09/2003,00Z,16.6,36%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2003,18Z,29.0,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2003,09Z,37.0,8%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2003,06Z,34.4,14%,1003.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2003,03Z,31.0,11%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,15/09/2003,00Z,26.8,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2003,12Z,39.0,28%,1001.2 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,15/09/2003,09Z,36.6,54%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2003,06Z,34.8,49%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,15/09/2003,03Z,29.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2003,18Z,32.0,71%,1003.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2003,12Z,35.6,57%,1002.5 Hpa,170º (S ),18.0,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2003,06Z,35.2,58%,1005.8 Hpa,120º (SE),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/09/2003,03Z,29.6,95%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/09/2003,00Z,30.0,78%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/09/2003,21Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,18Z,18.6,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,15Z,24.2,23%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,12Z,29.4,15%,1007.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,09Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,06Z,26.4,21%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,03Z,14.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2003,00Z,15.6,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2003,18Z,18.8,71%,1015.4 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2003,12Z,24.8,36%,1012.9 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2003,06Z,19.4,63%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/09/2003,00Z,16.4,86%,1014.0 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,15/09/2003,18Z,30.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2003,12Z,33.8,60%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2003,06Z,31.6,59%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2003,00Z,28.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2003,18Z,27.4,88%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2003,12Z,29.0,79%,1003.3 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,-,-,60.4,-,Clear
CHAHBAHAR,15/09/2003,06Z,28.2,80%,1006.5 Hpa,230º (SW),10.8,6/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,15/09/2003,00Z,26.8,88%,1004.6 Hpa,190º (S ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ESFAHAN,15/09/2003,18Z,26.2,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2003,12Z,32.6,12%,1004.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2003,09Z,29.6,19%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2003,06Z,25.8,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2003,03Z,15.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2003,00Z,18.0,27%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2003,18Z,25.6,27%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2003,12Z,35.8,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2003,06Z,27.2,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2003,03Z,17.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2003,00Z,18.4,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2003,12Z,30.0,13%,1007.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2003,06Z,27.0,20%,1008.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2003,18Z,30.8,10%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2003,12Z,39.8,9%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2003,06Z,34.0,12%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2003,00Z,22.6,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2003,18Z,21.0,94%,1020.0 Hpa,180º (S ),3.6,8/8,-,-,-,2.0(6h),-,-,Overcast
GHARAKHIL,15/09/2003,12Z,24.2,75%,1019.1 Hpa,310º (NW),10.8,7/8,4/8 CU/SC,AC,,-,-,-,Cloudy
GHARAKHIL,15/09/2003,06Z,22.0,91%,1021.0 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,15/09/2003,00Z,20.6,92%,1019.1 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/09/2003,18Z,17.2,66%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2003,12Z,29.0,27%,1011.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2003,06Z,19.8,56%,1014.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2003,00Z,13.6,78%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2003,18Z,18.4,48%,1013.9 Hpa,080º (E ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,15/09/2003,12Z,24.8,31%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2003,06Z,19.6,56%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,15/09/2003,00Z,12.6,59%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2003,18Z,28.8,56%,1020.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,15/09/2003,12Z,25.8,66%,1019.1 Hpa,190º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,15/09/2003,09Z,26.8,62%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2003,06Z,24.8,68%,1021.0 Hpa,270º (W ),18.0,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,15/09/2003,03Z,22.0,82%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/09/2003,00Z,22.0,82%,1019.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,15/09/2003,21Z,13.4,63%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,18Z,19.8,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,15Z,26.4,29%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,12Z,30.6,16%,1007.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,09Z,28.0,21%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,06Z,18.0,36%,1012.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,03Z,9.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2003,00Z,11.2,71%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2003,18Z,23.2,22%,1008.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2003,12Z,32.4,8%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2003,06Z,25.6,16%,1009.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2003,00Z,18.4,29%,1007.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2003,18Z,35.8,11%,1000.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/09/2003,12Z,41.8,6%,998.9 Hpa,330º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/09/2003,09Z,40.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2003,06Z,35.2,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/09/2003,03Z,29.8,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2003,00Z,29.4,21%,1001.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,15/09/2003,12Z,30.6,80%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2003,06Z,30.0,81%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,15/09/2003,21Z,24.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,15Z,32.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,12Z,33.6,23%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,09Z,30.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,06Z,25.0,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,03Z,21.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2003,00Z,21.6,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2003,18Z,22.0,41%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2003,12Z,30.2,34%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/09/2003,06Z,25.8,40%,1011.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2003,00Z,19.4,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2003,18Z,23.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2003,09Z,31.8,8%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2003,06Z,27.6,15%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2003,03Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2003,00Z,20.0,23%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2003,18Z,22.2,19%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2003,09Z,31.1,18%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2003,06Z,23.9,21%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2003,03Z,10.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2003,00Z,11.2,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2003,18Z,26.6,27%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2003,12Z,33.0,16%,1008.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2003,06Z,26.2,29%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2003,00Z,22.2,44%,1011.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2003,12Z,36.0,6%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2003,06Z,22.8,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2003,03Z,12.8,23%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2003,00Z,13.0,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,21Z,15.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,18Z,18.4,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,15Z,24.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,12Z,28.0,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,09Z,24.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,06Z,19.2,58%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,03Z,13.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2003,00Z,13.4,77%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/09/2003,18Z,31.8,84%,1088.9 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KISH ISLAND,15/09/2003,12Z,36.6,49%,1003.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,15/09/2003,06Z,34.4,64%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
KISH ISLAND,15/09/2003,00Z,30.0,83%,1003.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,15/09/2003,18Z,19.0,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2003,12Z,24.2,36%,1011.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/09/2003,06Z,18.4,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2003,00Z,14.6,59%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2003,18Z,23.6,27%,1009.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2003,12Z,28.6,28%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2003,09Z,26.2,28%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2003,06Z,19.8,48%,1012.7 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2003,03Z,16.2,57%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2003,00Z,17.6,54%,1008.3 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2003,18Z,18.4,48%,1017.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2003,12Z,27.8,41%,1014.1 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,15/09/2003,09Z,26.6,43%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,15/09/2003,06Z,22.6,50%,1018.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,15/09/2003,03Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2003,00Z,15.8,56%,1016.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,15/09/2003,18Z,33.0,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2003,12Z,41.0,6%,1001.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2003,06Z,32.6,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2003,00Z,26.4,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2003,18Z,20.4,51%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2003,12Z,27.6,31%,1012.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2003,06Z,20.8,45%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2003,00Z,14.4,63%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2003,12Z,33.4,13%,1005.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2003,06Z,27.8,16%,1008.9 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,15/09/2003,18Z,21.0,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/09/2003,12Z,22.6,86%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/09/2003,06Z,21.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,15/09/2003,00Z,20.4,90%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,15/09/2003,18Z,29.0,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,15/09/2003,12Z,42.6,7%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
