Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,30/03/2000,00Z,21.0,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/03/2000,06Z,13.0,44%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/03/2000,03Z,3.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/03/2000,00Z,7.8,67%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/03/2000,06Z,10.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2000,06Z,20.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2000,03Z,14.2,88%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2000,06Z,26.0,63%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,30/03/2000,06Z,15.4,32%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,30/03/2000,03Z,5.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/03/2000,06Z,15.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2000,06Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2000,02Z,13.2,82%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/03/2000,06Z,13.8,32%,-,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,30/03/2000,03Z,6.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/03/2000,06Z,12.4,48%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/03/2000,03Z,3.4,70%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/03/2000,09Z,6.6,82%,-,calm.,,1/8,1/8 N/A,AC,CS,16.0,-,-,Few clouds
GORGAN,30/03/2000,06Z,15.8,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/03/2000,12Z,15.6,23%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/03/2000,06Z,8.6,55%,1017.0 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,30/03/2000,03Z,0.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/03/2000,00Z,0.8,83%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/03/2000,06Z,14.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/03/2000,06Z,24.6,40%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/03/2000,03Z,19.0,58%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/03/2000,06Z,16.8,19%,1016.3 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,30/03/2000,00Z,12.2,34%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/03/2000,06Z,16.2,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/03/2000,03Z,9.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/03/2000,12Z,16.0,17%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/03/2000,06Z,13.0,35%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/03/2000,00Z,2.6,78%,1013.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/03/2000,12Z,20.2,19%,1014.3 Hpa,260º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,30/03/2000,06Z,12.3,48%,1018.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,30/03/2000,00Z,3.8,71%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/03/2000,06Z,18.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/03/2000,03Z,4.0,80%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,30/03/2000,03Z,5.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,30/03/2000,00Z,6.0,57%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,30/03/2000,06Z,23.2,61%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,30/03/2000,03Z,4.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/03/2000,06Z,10.4,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/03/2000,03Z,5.4,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/03/2000,06Z,14.2,34%,1018.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/03/2000,00Z,7.6,58%,1013.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/03/2000,06Z,21.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/03/2000,09Z,,0%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
NEHBANDAN,30/03/2000,06Z,15.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,30/03/2000,06Z,13.4,42%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/03/2000,06Z,21.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/03/2000,03Z,3.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/03/2000,00Z,3.4,69%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,30/03/2000,06Z,11.6,86%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,30/03/2000,12Z,12.2,88%,1019.0 Hpa,340º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,30/03/2000,06Z,11.6,92%,1019.6 Hpa,360º (N ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,30/03/2000,00Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,30/03/2000,06Z,15.6,28%,1019.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/03/2000,03Z,8.2,37%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/03/2000,00Z,11.8,31%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/03/2000,06Z,20.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,30/03/2000,03Z,1.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,30/03/2000,06Z,7.0,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,30/03/2000,06Z,20.0,34%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,30/03/2000,06Z,18.0,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,30/03/2000,03Z,12.6,82%,-,090º (E ),10.8,3/8,-,-,-,-,-,11.6,Scattered clouds
SEMNAN,30/03/2000,06Z,17.6,24%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/03/2000,03Z,9.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/03/2000,06Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/03/2000,03Z,-1.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/03/2000,21Z,10.6,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/03/2000,18Z,13.2,28%,1013.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/03/2000,12Z,16.0,26%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,30/03/2000,06Z,14.2,22%,1016.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/03/2000,03Z,7.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/03/2000,00Z,19.4,25%,1013.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,30/03/2000,12Z,19.8,16%,1011.6 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
SHIRAZ,30/03/2000,06Z,15.2,36%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/03/2000,00Z,10.4,36%,1012.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/03/2000,06Z,22.4,59%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/03/2000,03Z,20.6,68%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/03/2000,09Z,3.6,55%,-,calm.,,0/8,-,-,-,-,-,2.4,Clear
SIRJAN,30/03/2000,06Z,14.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,30/03/2000,03Z,3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,30/03/2000,06Z,17.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/03/2000,06Z,10.4,44%,1019.0 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/03/2000,12Z,19.6,36%,1010.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/03/2000,00Z,12.4,96%,-,270º (W ),21.6,5/8,5/8 CB,-,CS,-,-,-,Cloudy
TORBAT-HEYDARIEH,30/03/2000,06Z,12.2,46%,1019.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/03/2000,03Z,3.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/03/2000,00Z,2.0,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/03/2000,06Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/03/2000,03Z,2.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/03/2000,12Z,22.0,9%,1012.3 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YAZD,30/03/2000,06Z,16.4,28%,1017.4 Hpa,calm.,,0/8,1/8 CU,-,-,-,-,-,Clear
YAZD,30/03/2000,03Z,7.0,47%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/03/2000,00Z,12.0,27%,1011.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,30/03/2000,06Z,19.8,42%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/03/2000,18Z,12.0,64%,1015.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,30/03/2000,12Z,15.0,54%,-,090º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,30/03/2000,06Z,14.6,63%,1015.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
ZAHEDAN,30/03/2000,03Z,7.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/03/2000,00Z,6.8,88%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/03/2000,21Z,4.6,82%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,30/03/2000,12Z,14.2,18%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,30/03/2000,06Z,10.4,31%,1016.9 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,30/03/2000,00Z,2.8,87%,1016.3 Hpa,090º (E ),7.2,2/8,2/8 CB,-,-,1.0(6h),-,-,Few clouds
