Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/06/2006,06Z,18.2,72%,1014.7 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2006,03Z,13.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2006,00Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2006,21Z,10.6,196%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2006,18Z,25.0,79%,1015.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/06/2006,15Z,27.4,61%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/06/2006,12Z,29.4,54%,1015.1 Hpa,310º (NW),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,20/06/2006,09Z,28.8,54%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/06/2006,06Z,27.2,64%,1016.5 Hpa,240º (SW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/06/2006,03Z,22.6,88%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/06/2006,00Z,23.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,20/06/2006,21Z,23.4,39%,996.0 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/06/2006,18Z,24.6,30%,997.0 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/06/2006,15Z,29.8,18%,994.4 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,32.6,-,Scattered clouds
BAFT,20/06/2006,12Z,31.6,18%,994.4 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2006,09Z,29.8,20%,996.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2006,06Z,27.0,25%,998.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2006,03Z,23.4,26%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,20.2,Clear
BAFT,20/06/2006,00Z,21.6,43%,996.0 Hpa,calm.,,5/8,5/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BAM,20/06/2006,21Z,29.8,19%,994.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2006,18Z,31.0,17%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2006,15Z,38.6,10%,995.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,41.0,-,Clear
BAM,20/06/2006,12Z,40.4,12%,995.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2006,09Z,39.4,12%,996.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2006,06Z,37.3,14%,997.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2006,03Z,27.4,18%,997.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,25.6,Clear
BAM,20/06/2006,00Z,27.4,21%,995.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2006,15Z,35.4,54%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,20/06/2006,12Z,35.0,66%,999.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2006,09Z,36.6,58%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2006,06Z,33.8,72%,1001.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/06/2006,03Z,32.0,70%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/06/2006,21Z,31.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/06/2006,18Z,32.8,74%,1000.2 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2006,15Z,34.4,60%,999.2 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDARABBASS,20/06/2006,12Z,35.2,58%,999.7 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2006,09Z,35.2,63%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,20/06/2006,06Z,34.0,67%,1003.0 Hpa,160º (S ),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/06/2006,03Z,30.6,85%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/06/2006,00Z,31.2,80%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/06/2006,21Z,24.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2006,18Z,27.4,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2006,15Z,32.2,12%,998.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,20/06/2006,12Z,36.2,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2006,09Z,35.0,11%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2006,06Z,31.2,14%,1002.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2006,03Z,24.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2006,00Z,23.2,30%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2006,21Z,19.6,75%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2006,18Z,21.6,65%,1009.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2006,15Z,25.4,48%,-,280º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2006,12Z,27.8,43%,1007.7 Hpa,270º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2006,09Z,26.2,49%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2006,06Z,23.6,58%,1010.4 Hpa,700º (N ),18.0,2/8,4/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2006,03Z,19.0,81%,-,290º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/06/2006,00Z,18.8,79%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/06/2006,21Z,32.0,84%,998.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2006,18Z,32.4,87%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2006,15Z,33.6,68%,999.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,20/06/2006,12Z,34.0,80%,999.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2006,09Z,34.2,66%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2006,06Z,33.6,45%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2006,03Z,29.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2006,00Z,31.8,90%,998.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2006,21Z,28.6,83%,-,100º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/06/2006,15Z,29.0,82%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/06/2006,09Z,41.6,3%,997.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2006,03Z,29.0,74%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/06/2006,21Z,22.4,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2006,18Z,28.0,14%,999.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2006,15Z,34.4,8%,999.3 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,20/06/2006,12Z,35.4,7%,1000.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2006,09Z,34.4,8%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2006,06Z,29.2,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2006,03Z,19.0,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2006,00Z,19.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2006,21Z,22.4,27%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2006,18Z,26.8,26%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2006,15Z,36.6,8%,995.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,39.6,-,Clear
FASA,20/06/2006,12Z,38.6,8%,995.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2006,09Z,38.0,7%,997.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2006,06Z,34.4,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,20/06/2006,03Z,20.4,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,20/06/2006,00Z,19.2,33%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,21Z,28.0,19%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,18Z,29.0,18%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,15Z,34.4,12%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,12Z,35.8,13%,1002.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,09Z,34.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,06Z,32.2,22%,1005.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,03Z,24.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2006,00Z,25.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,21Z,27.2,28%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,18Z,32.2,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,15Z,38.6,11%,996.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,12Z,41.6,12%,995.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,09Z,41.8,14%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,06Z,36.6,13%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2006,03Z,26.2,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,20/06/2006,00Z,25.2,32%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2006,21Z,22.6,77%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2006,18Z,23.4,81%,1015.3 Hpa,180º (S ),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2006,15Z,25.0,76%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2006,12Z,27.0,,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2006,09Z,28.0,65%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2006,06Z,25.0,74%,1016.9 Hpa,210º (SW),3.6,7/8,3/8 CU,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,20/06/2006,03Z,21.4,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/06/2006,00Z,22.4,79%,-,170º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/06/2006,21Z,18.8,58%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2006,18Z,24.0,42%,1004.5 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2006,15Z,29.0,32%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2006,12Z,33.0,17%,1004.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2006,09Z,29.4,29%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2006,06Z,22.4,47%,1009.5 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2006,03Z,16.6,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/06/2006,00Z,16.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2006,21Z,22.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2006,18Z,24.6,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2006,15Z,27.4,41%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2006,12Z,30.8,31%,1004.7 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,20/06/2006,09Z,30.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2006,03Z,19.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2006,00Z,19.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/06/2006,21Z,24.6,74%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/06/2006,18Z,24.8,72%,1014.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/06/2006,15Z,25.8,76%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/06/2006,12Z,28.8,59%,1014.4 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,20/06/2006,09Z,29.6,48%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/06/2006,06Z,27.6,56%,1016.3 Hpa,340º (N ),7.2,2/8,1/8 CU,AC,-,0.3(24h),-,-,Few clouds
GORGAN,20/06/2006,03Z,24.0,75%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/06/2006,00Z,24.4,,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/06/2006,21Z,19.0,45%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2006,18Z,25.8,24%,1001.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2006,15Z,32.8,28%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
HAMEDAN,20/06/2006,09Z,30.4,31%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/06/2006,06Z,25.6,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2006,00Z,17.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,21Z,22.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,18Z,25.8,19%,1002.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,15Z,33.4,13%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,12Z,35.0,9%,1002.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,09Z,34.0,14%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,06Z,31.2,13%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,03Z,23.0,25%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2006,00Z,21.0,23%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2006,21Z,34.6,38%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2006,18Z,36.8,29%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2006,15Z,41.8,7%,996.0 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,CI,-,44.0,-,Few clouds
IRANSHAHR,20/06/2006,12Z,43.6,8%,995.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,20/06/2006,09Z,42.4,6%,998.3 Hpa,270º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,20/06/2006,06Z,36.2,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2006,03Z,33.0,42%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2006,00Z,32.2,38%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
