Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SANANDAJ,19/03/2004,00Z,3.8,86%,1014.6 Hpa,190º (S ),10.8,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
SARAB,19/03/2004,18Z,-1.8,82%,1022.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
SARAB,19/03/2004,12Z,1.8,56%,1022.5 Hpa,040º (NE),18.0,8/8,6/8 CB,-,CI,-,-,-,Overcast
SARAB,19/03/2004,06Z,0.8,73%,1023.3 Hpa,calm.,,3/8,-,1/8 AC,CI,Tr(24h),-,-,Scattered clouds
SARAB,19/03/2004,00Z,-6.2,84%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,19/03/2004,18Z,9.8,75%,1019.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
SARAKHS,19/03/2004,12Z,12.0,59%,1020.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,19/03/2004,06Z,8.2,69%,1024.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SARAKHS,19/03/2004,00Z,8.0,92%,1015.3 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
SARAVAN,19/03/2004,18Z,23.6,25%,1011.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/03/2004,12Z,29.8,15%,1011.2 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,31.0,13.0,Scattered clouds
SARAVAN,19/03/2004,06Z,24.8,24%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/03/2004,00Z,17.4,40%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,19/03/2004,18Z,8.8,72%,1015.8 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
SEMNAN,19/03/2004,12Z,14.0,31%,1015.7 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
SEMNAN,19/03/2004,06Z,11.8,41%,1019.5 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,19/03/2004,00Z,6.4,66%,1013.5 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
SHAHRE-KORD,19/03/2004,18Z,5.2,75%,1014.1 Hpa,240º (SW),14.4,5/8,3/8 SC,AC,-,10.0(6h),-,-,Cloudy
SHAHRE-KORD,19/03/2004,12Z,5.2,91%,1016.0 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain showers"
SHAHRE-KORD,19/03/2004,06Z,1.0,93%,1020.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
SHAHRE-KORD,19/03/2004,00Z,4.2,55%,1012.4 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,19/03/2004,18Z,7.4,61%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,19/03/2004,12Z,11.0,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,19/03/2004,06Z,8.4,53%,1021.3 Hpa,240º (SW),10.8,2/8,1/8 SC,-,CI,0.3(6h),-,-,Few clouds
SHAHRUD,19/03/2004,03Z,4.8,70%,1022.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,4.4,"Cloudy, rain showers"
SHAHRUD,19/03/2004,00Z,2.4,89%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,19/03/2004,18Z,11.4,81%,1013.5 Hpa,150º (SE),21.6,6/8,3/8 SC,-,CI,0.4(6h),-,-,"Cloudy, mist"
SHIRAZ,19/03/2004,12Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,19/03/2004,06Z,11.2,79%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,19/03/2004,00Z,5.8,94%,1014.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,19/03/2004,12Z,25.6,75%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,19/03/2004,06Z,24.6,81%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,19/03/2004,18Z,10.4,86%,1013.5 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
SIRJAN,19/03/2004,12Z,14.4,53%,1011.8 Hpa,210º (SW),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,19/03/2004,06Z,16.4,27%,1013.2 Hpa,210º (SW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
TABAS,19/03/2004,18Z,14.4,70%,1012.2 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
TABAS,19/03/2004,12Z,17.4,42%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
TABAS,19/03/2004,06Z,20.2,33%,1015.3 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
TABAS,19/03/2004,00Z,11.8,81%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
TABRIZ,19/03/2004,18Z,4.0,55%,1022.5 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,19/03/2004,12Z,12.0,26%,1019.0 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,19/03/2004,06Z,4.2,66%,1023.6 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,19/03/2004,00Z,1.4,61%,1021.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/03/2004,18Z,6.8,83%,1016.2 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,-,3.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,19/03/2004,12Z,11.8,47%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,19/03/2004,06Z,11.8,45%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,19/03/2004,00Z,3.8,90%,1014.6 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,19/03/2004,18Z,7.8,76%,1016.5 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,19/03/2004,12Z,13.0,37%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,19/03/2004,06Z,8.2,64%,1021.4 Hpa,calm.,,7/8,+/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/03/2004,03Z,2.8,87%,1021.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,2.2,Scattered clouds
TORBAT-HEYDARIEH,19/03/2004,00Z,5.4,94%,1011.2 Hpa,calm.,,2/8,2/8 ST,-,-,0.5(6h),-,-,Few clouds
YASOGE,19/03/2004,18Z,8.6,63%,1016.9 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,1.0(6h),-,-,Scattered clouds
YASOGE,19/03/2004,12Z,7.0,84%,1018.0 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
YASOGE,19/03/2004,06Z,5.8,86%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
YASOGE,19/03/2004,00Z,5.0,66%,1017.6 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
YAZD,19/03/2004,18Z,9.2,87%,1013.0 Hpa,110º (E ),18.0,4/8,2/8 SC,-,CI,0.3(6h),-,-,Scattered clouds
YAZD,19/03/2004,12Z,8.6,94%,1017.1 Hpa,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,19/03/2004,06Z,13.2,52%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,19/03/2004,03Z,11.6,60%,1015.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,11.6,"Cloudy, haze"
YAZD,19/03/2004,00Z,7.0,97%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ZABOL,19/03/2004,18Z,20.4,31%,1013.0 Hpa,340º (N ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,19/03/2004,12Z,27.0,17%,1012.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ZABOL,19/03/2004,06Z,16.8,33%,1020.7 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,19/03/2004,00Z,16.2,42%,1009.7 Hpa,320º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,19/03/2004,18Z,20.4,24%,1009.4 Hpa,180º (S ),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ZAHEDAN,19/03/2004,12Z,26.1,17%,1010.7 Hpa,210º (SW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ZAHEDAN,19/03/2004,06Z,22.8,20%,1014.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,19/03/2004,00Z,15.0,30%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZANJAN,19/03/2004,19Z,1.8,68%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,19/03/2004,06Z,1.8,68%,1021.5 Hpa,300º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
ZANJAN,19/03/2004,03Z,-0.8,77%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,19/03/2004,00Z,-1.2,80%,1021.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
