Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/04/2023,15Z,24.4,66%,1007.8 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,27.4,23.0,Cloudy
ABU MUSA,16/04/2023,12Z,26.0,221%,1007.4 Hpa,270º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,16/04/2023,09Z,26.8,61%,1009.3 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,16/04/2023,06Z,25.4,132%,1010.5 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,16/04/2023,03Z,23.0,76%,1009.7 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,23.8,22.6,"Few clouds, haze"
AHAR,16/04/2023,21Z,5.9,78%,1019.7 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/04/2023,18Z,8.3,60%,1019.8 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/04/2023,15Z,12.6,41%,1018.6 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,19.3,2.9,Few clouds
AHAR,16/04/2023,12Z,18.1,22%,1015.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/04/2023,09Z,17.9,19%,1015.5 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/04/2023,06Z,13.0,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/04/2023,03Z,3.0,59%,1018.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,14.6,2.6,Clear
AHAR,16/04/2023,00Z,4.1,53%,1016.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2023,21Z,17.9,54%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2023,18Z,21.0,46%,1010.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/04/2023,15Z,27.6,28%,1009.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,30.8,17.2,Clear
AHWAZ,16/04/2023,12Z,28.6,27%,1009.6 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/04/2023,09Z,25.2,33%,1011.2 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/04/2023,06Z,19.7,59%,1012.8 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,16/04/2023,03Z,17.2,63%,1011.6 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,27.1,17.2,Cloudy
AHWAZ,16/04/2023,00Z,18.2,56%,1010.9 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/04/2023,21Z,7.0,51%,1012.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/04/2023,18Z,11.6,35%,1011.6 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/04/2023,15Z,16.2,22%,1010.5 Hpa,290º (W ),18.0,6/8,1/8 SC,-,CI,-,17.4,4.7,Cloudy
ALI-GOODARZ,16/04/2023,12Z,17.0,20%,1008.7 Hpa,300º (NW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/04/2023,09Z,12.6,41%,1012.3 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,16/04/2023,06Z,9.6,43%,1013.8 Hpa,100º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,16/04/2023,03Z,4.1,53%,1012.9 Hpa,100º (E ),18.0,5/8,-,-,CI,-,15.0,3.8,Cloudy
ALI-GOODARZ,16/04/2023,00Z,5.3,48%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/04/2023,21Z,11.4,84%,1026.8 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,16/04/2023,18Z,11.0,92%,1027.3 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ANZALI,16/04/2023,15Z,12.6,78%,1025.8 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,-,15.7,12.2,Overcast
ANZALI,16/04/2023,12Z,12.9,158%,1024.8 Hpa,080º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/04/2023,09Z,13.8,77%,1024.6 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/04/2023,06Z,15.5,133%,1024.3 Hpa,060º (NE),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/04/2023,03Z,14.3,82%,1021.9 Hpa,020º (N),10.8,7/8,7/8 CB,-,-,-,17.3,14.0,Cloudy
ANZALI,16/04/2023,00Z,14.1,88%,1019.5 Hpa,360º (N ),3.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,16/04/2023,21Z,10.8,39%,1009.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/04/2023,18Z,11.8,41%,1010.6 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/04/2023,15Z,17.6,26%,1009.2 Hpa,060º (NE),10.8,7/8,-,-,CI,-,19.5,4.6,"Cloudy, haze"
ARAK,16/04/2023,12Z,18.6,25%,1008.8 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,16/04/2023,09Z,16.5,28%,1010.0 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
ARAK,16/04/2023,06Z,13.3,40%,1012.4 Hpa,040º (NE),7.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
ARAK,16/04/2023,03Z,6.4,63%,1011.5 Hpa,220º (SW),3.6,5/8,-,-,CI,-,16.8,4.0,Cloudy
ARAK,16/04/2023,00Z,5.3,65%,1010.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/04/2023,21Z,1.8,91%,1018.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,16/04/2023,18Z,2.8,90%,1022.3 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,16/04/2023,15Z,3.6,87%,1022.7 Hpa,030º (NE),18.0,7/8,7/8 ST,-,-,-,9.6,0.0,"Cloudy, fog"
ARDEBIL,16/04/2023,12Z,7.0,73%,1018.7 Hpa,040º (NE),39.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,16/04/2023,09Z,8.6,69%,1018.0 Hpa,040º (NE),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,16/04/2023,06Z,7.6,79%,1018.5 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,16/04/2023,03Z,0.0,100%,1018.2 Hpa,calm.,,,-,-,-,-,12.6,-0.6,fog
ARDEBIL,16/04/2023,00Z,4.4,81%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2023,21Z,12.6,81%,1026.3 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,1.0(24h),-,-,Cloudy
BABULSAR,16/04/2023,18Z,13.0,88%,1026.6 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,16/04/2023,15Z,13.8,83%,1025.1 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,Tr(24h),20.0,13.4,"Overcast, drizzle"
BABULSAR,16/04/2023,12Z,15.0,73%,1023.6 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/04/2023,09Z,18.6,69%,1022.7 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/04/2023,06Z,19.8,55%,1022.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/04/2023,03Z,16.0,72%,1018.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,18.0,14.4,Clear
BABULSAR,16/04/2023,00Z,14.8,84%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2023,21Z,9.0,76%,1003.3 Hpa,calm.,,6/8,3/8 SC,AC,-,1.6(24h),-,-,Cloudy
BAFT,16/04/2023,18Z,18.0,10%,1004.2 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,16/04/2023,15Z,18.0,10%,1004.2 Hpa,240º (SW),14.4,7/8,4/8 SC,AC,-,-,22.8,13.2,Cloudy
BAFT,16/04/2023,12Z,21.4,5%,1002.5 Hpa,220º (SW),25.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,16/04/2023,09Z,21.6,10%,1003.7 Hpa,220º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/04/2023,06Z,17.6,23%,1005.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2023,03Z,13.2,40%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,23.6,8.8,Clear
BAFT,16/04/2023,00Z,11.6,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2023,21Z,25.7,19%,1002.1 Hpa,280º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,16/04/2023,18Z,27.8,10%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/04/2023,15Z,29.8,9%,1000.9 Hpa,010º (N),7.2,6/8,-,-,CI,-,32.0,20.7,Cloudy
BAM,16/04/2023,12Z,31.5,9%,1001.3 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,16/04/2023,09Z,30.4,9%,1004.5 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/04/2023,06Z,27.1,11%,1007.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,16/04/2023,03Z,20.7,19%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.3,18.2,"Clear, haze"
BANDAR LENGEH,16/04/2023,21Z,23.7,69%,1007.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2023,18Z,25.0,58%,1008.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2023,15Z,25.0,66%,1007.4 Hpa,270º (W ),14.4,6/8,-,-,CI,-,28.9,20.3,"Cloudy, haze"
BANDAR LENGEH,16/04/2023,12Z,27.0,56%,1007.2 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2023,09Z,26.6,61%,1009.0 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/04/2023,06Z,25.6,68%,1010.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/04/2023,03Z,20.3,83%,1010.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,24.9,19.7,"Few clouds, mist"
BANDAR LENGEH,16/04/2023,00Z,21.0,85%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/04/2023,21Z,22.3,47%,1008.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2023,18Z,24.1,42%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2023,15Z,28.0,19%,1008.5 Hpa,310º (NW),10.8,4/8,-,3/8 AC,CI,-,30.4,23.0,Scattered clouds
BANDAR-E-DAYYER,16/04/2023,12Z,29.8,19%,1008.2 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2023,09Z,28.0,22%,1010.5 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,16/04/2023,06Z,26.7,121%,1010.9 Hpa,320º (NW),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,16/04/2023,03Z,22.9,42%,1010.5 Hpa,290º (W ),10.8,6/8,-,-,CI,-,28.1,22.9,Cloudy
BANDAR-E-DAYYER,16/04/2023,00Z,23.3,46%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2023,21Z,24.8,72%,1007.2 Hpa,250º (W ),10.8,6/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BANDARABBASS,16/04/2023,18Z,25.0,75%,1008.1 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BANDARABBASS,16/04/2023,15Z,26.0,65%,1006.6 Hpa,210º (SW),14.4,5/8,3/8 SC,-,CI,-,28.6,-,"Cloudy, haze"
BANDARABBASS,16/04/2023,12Z,27.8,64%,1006.1 Hpa,200º (S ),21.6,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2023,09Z,28.1,57%,1008.8 Hpa,190º (S ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2023,06Z,26.1,66%,1010.9 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/04/2023,03Z,23.1,77%,1010.2 Hpa,030º (NE),10.8,6/8,6/8 SC,-,-,-,25.0,22.3,"Cloudy, haze"
BANDARABBASS,16/04/2023,00Z,22.9,75%,1008.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,16/04/2023,21Z,16.6,23%,1003.9 Hpa,070º (E ),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,16/04/2023,18Z,19.2,20%,1004.0 Hpa,040º (NE),18.0,8/8,2/8 CU,AC,CI,-,-,-,Overcast
BIRJAND,16/04/2023,15Z,22.4,7%,1006.3 Hpa,360º (N ),14.4,7/8,1/8 SC,AC,CI,-,27.1,11.0,Cloudy
BIRJAND,16/04/2023,12Z,26.3,6%,1004.9 Hpa,340º (N ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,16/04/2023,09Z,26.5,5%,1006.4 Hpa,310º (NW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/04/2023,06Z,23.1,9%,1007.5 Hpa,050º (NE),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BIRJAND,16/04/2023,03Z,11.0,26%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,25.5,6.1,Clear
BIRJAND,16/04/2023,00Z,7.7,31%,1008.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2023,21Z,7.8,58%,1021.0 Hpa,300º (NW),14.4,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,16/04/2023,18Z,10.4,49%,1020.0 Hpa,290º (W ),28.8,1/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,16/04/2023,15Z,14.4,33%,1018.9 Hpa,300º (NW),32.4,7/8,2/8 SC,-,CI,-,18.2,5.6,Cloudy
BOJNOURD,16/04/2023,12Z,18.1,28%,1016.7 Hpa,310º (NW),39.6,6/8,2/8 CU,-,CC,-,-,-,Cloudy
BOJNOURD,16/04/2023,09Z,17.3,23%,1017.4 Hpa,310º (NW),25.2,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BOJNOURD,16/04/2023,06Z,15.3,28%,1018.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/04/2023,03Z,7.0,57%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,14.4,2.6,Clear
BUSHEHR (AIRPORT),16/04/2023,21Z,18.0,74%,1010.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2023,18Z,20.9,66%,1010.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2023,15Z,21.7,58%,1010.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,23.6,21.6,Clear
BUSHEHR (AIRPORT),16/04/2023,12Z,22.9,50%,1010.4 Hpa,320º (NW),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2023,09Z,23.4,47%,1012.1 Hpa,320º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2023,06Z,23.3,48%,1012.5 Hpa,330º (NW),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2023,03Z,21.8,60%,1011.6 Hpa,320º (NW),18.0,8/8,2/8 SC,AC,,-,22.8,21.2,Overcast
BUSHEHR (AIRPORT),16/04/2023,00Z,22.6,52%,1010.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2023,21Z,26.3,72%,1005.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/04/2023,18Z,25.6,80%,1007.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2023,15Z,26.0,934%,1005.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.4,25.8,"Clear, haze"
CHAHBAHAR,16/04/2023,12Z,28.2,64%,1003.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,16/04/2023,09Z,28.8,1201%,1005.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/04/2023,06Z,27.7,66%,1006.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/04/2023,03Z,25.8,2115%,1006.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,28.9,24.9,"Clear, haze"
CHAHBAHAR,16/04/2023,00Z,26.4,66%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/04/2023,21Z,14.2,30%,1008.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2023,18Z,18.2,24%,1008.4 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,16/04/2023,15Z,20.0,18%,1009.4 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,22.9,9.9,Overcast
ESFAHAN,16/04/2023,12Z,22.4,15%,1007.4 Hpa,290º (W ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/04/2023,09Z,20.7,21%,1009.7 Hpa,120º (SE),10.8,8/8,2/8 SC,-,CI,-,-,-,Overcast
ESFAHAN,16/04/2023,06Z,19.9,22%,1010.6 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/04/2023,03Z,9.6,45%,1012.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,20.0,8.3,Clear
ESFAHAN,16/04/2023,00Z,11.2,37%,1009.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2023,21Z,8.6,57%,1007.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/04/2023,18Z,13.2,39%,1008.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,16/04/2023,15Z,20.0,29%,1009.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,25.4,7.0,Cloudy
FASA,16/04/2023,12Z,22.2,17%,1006.7 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
FASA,16/04/2023,09Z,25.2,14%,1006.5 Hpa,210º (SW),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,16/04/2023,06Z,20.0,29%,1009.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,16/04/2023,03Z,7.0,60%,1010.7 Hpa,290º (W ),7.2,4/8,-,-,CI,-,22.4,6.0,Scattered clouds
FASA,16/04/2023,00Z,11.4,47%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/04/2023,21Z,18.3,26%,1005.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/04/2023,18Z,20.2,22%,1006.5 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,16/04/2023,15Z,20.7,17%,1008.4 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,23.8,10.7,Cloudy
FERDOUS,16/04/2023,12Z,23.4,13%,1007.3 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/04/2023,09Z,23.2,13%,1009.2 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,16/04/2023,06Z,21.0,14%,1010.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/04/2023,03Z,12.6,27%,1011.5 Hpa,070º (E ),10.8,4/8,-,1/8 AC,CI,-,19.6,10.7,Scattered clouds
GACH SARAN DU GUNBADAN,16/04/2023,21Z,10.5,64%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2023,18Z,14.6,44%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2023,15Z,19.8,33%,1011.5 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,24.0,10.4,Few clouds
GACH SARAN DU GUNBADAN,16/04/2023,12Z,21.1,30%,1010.9 Hpa,320º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, precipitation within sight"
GACH SARAN DU GUNBADAN,16/04/2023,09Z,22.9,29%,1011.8 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2023,06Z,20.0,38%,1012.2 Hpa,Vble.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2023,03Z,10.4,71%,1012.6 Hpa,calm.,,0/8,-,-,-,-,22.8,9.8,Clear
GHARAKHIL,16/04/2023,21Z,11.5,88%,1026.4 Hpa,010º (N),3.6,8/8,6/8 CB,AC,,0.8(24h),-,-,Overcast
GHARAKHIL,16/04/2023,18Z,12.1,88%,1026.8 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
GHARAKHIL,16/04/2023,15Z,12.3,87%,1025.2 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,20.6,12.3,Overcast
GHARAKHIL,16/04/2023,12Z,14.5,72%,1023.4 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/04/2023,09Z,18.5,60%,1022.4 Hpa,010º (N),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/04/2023,06Z,19.4,48%,1021.9 Hpa,340º (N ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/04/2023,03Z,13.4,79%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,19.6,10.1,Clear
GHAZVIN,16/04/2023,21Z,6.8,78%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/04/2023,18Z,10.4,62%,1015.3 Hpa,290º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,16/04/2023,15Z,14.6,50%,1014.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,20.9,3.1,Scattered clouds
GHAZVIN,16/04/2023,12Z,20.2,38%,1011.9 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,16/04/2023,09Z,17.7,35%,1013.5 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
