Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,14/09/2004,21Z,24.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2004,18Z,26.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2004,15Z,30.4,33%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FASA,14/09/2004,12Z,34.0,24%,1002.6 Hpa,210º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,14/09/2004,09Z,36.2,11%,-,030º (NE),108.0,1/8,-,-,-,-,-,-,Few clouds
FASA,14/09/2004,06Z,28.0,43%,1006.6 Hpa,calm.,,4/8,-,2/8 AC,-,0.2(24h),-,-,"Scattered clouds, haze"
FASA,14/09/2004,03Z,18.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/09/2004,00Z,19.8,47%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2004,15Z,32.2,15%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2004,12Z,31.8,16%,1008.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2004,09Z,,0%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2004,06Z,25.4,25%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2004,03Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,21Z,25.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,18Z,27.2,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,15Z,32.4,16%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,12Z,36.0,14%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,09Z,36.4,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,06Z,31.0,15%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2004,03Z,20.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2004,21Z,18.4,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2004,18Z,18.6,96%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2004,15Z,19.8,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2004,12Z,21.2,82%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2004,09Z,21.4,84%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/09/2004,06Z,21.2,82%,1023.2 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,0.9(24h),-,-,Overcast
GHARAKHIL,14/09/2004,03Z,19.0,92%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/09/2004,00Z,18.6,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/09/2004,21Z,15.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2004,18Z,18.8,58%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2004,15Z,22.0,50%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/09/2004,12Z,26.8,34%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2004,09Z,24.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2004,06Z,17.4,61%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2004,03Z,11.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2004,00Z,12.4,80%,1012.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,21Z,13.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,18Z,15.4,40%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,15Z,18.0,35%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,12Z,22.8,28%,1013.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,09Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,06Z,17.8,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,03Z,12.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2004,00Z,11.2,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/09/2004,21Z,20.0,95%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2004,18Z,20.8,88%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2004,15Z,21.8,84%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2004,12Z,24.4,66%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2004,09Z,26.2,62%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/09/2004,06Z,23.8,64%,1023.2 Hpa,270º (W ),18.0,7/8,5/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,14/09/2004,03Z,19.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/09/2004,00Z,19.4,93%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,14/09/2004,21Z,15.2,53%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2004,18Z,16.6,56%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2004,15Z,27.2,32%,1008.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,30.8,-,Clear
HAMEDAN,14/09/2004,12Z,28.8,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,14/09/2004,09Z,25.2,36%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/09/2004,06Z,17.8,51%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,14/09/2004,03Z,10.0,60%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,14/09/2004,00Z,11.6,59%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,21Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,18Z,20.8,34%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,15Z,26.2,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,12Z,30.2,14%,1010.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,09Z,29.0,16%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,06Z,23.6,22%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,03Z,13.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/09/2004,00Z,16.4,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2004,21Z,31.2,32%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2004,18Z,35.8,19%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/09/2004,15Z,38.8,18%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/09/2004,12Z,41.0,15%,999.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,14/09/2004,09Z,38.4,26%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/09/2004,06Z,33.0,45%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,14/09/2004,03Z,29.4,45%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,14/09/2004,00Z,28.6,41%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,14/09/2004,15Z,29.2,81%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2004,12Z,29.6,77%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2004,09Z,29.6,76%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,14/09/2004,06Z,28.6,76%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/09/2004,03Z,28.0,79%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,14/09/2004,21Z,25.4,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2004,18Z,27.2,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2004,15Z,31.4,28%,1009.4 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
KASHAN,14/09/2004,12Z,33.0,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/09/2004,09Z,29.6,26%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
