Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,21/12/2003,03Z,3.0,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
SABZEVAR,21/12/2003,00Z,2.4,69%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/12/2003,18Z,8.4,80%,1026.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/12/2003,12Z,17.2,44%,1024.6 Hpa,340º (N ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,21/12/2003,06Z,8.4,94%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,21/12/2003,00Z,5.6,90%,1026.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/12/2003,18Z,-8.2,81%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/12/2003,12Z,0.0,63%,1032.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/12/2003,06Z,-7.4,84%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/12/2003,00Z,-10.8,90%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/12/2003,18Z,-2.6,81%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/12/2003,12Z,4.8,32%,1028.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/12/2003,06Z,-2.2,73%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,21/12/2003,00Z,-6.3,89%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/12/2003,18Z,-6.8,83%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,21/12/2003,12Z,0.0,41%,1028.5 Hpa,220º (SW),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
SARAB,21/12/2003,06Z,-4.8,77%,1030.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,21/12/2003,00Z,-9.6,90%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/12/2003,18Z,4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,21/12/2003,12Z,6.2,78%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,21/12/2003,06Z,4.6,85%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
SARAKHS,21/12/2003,00Z,4.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,21/12/2003,18Z,13.0,32%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,21/12/2003,12Z,23.8,38%,1016.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,23.8,6.4,Few clouds
SARAVAN,21/12/2003,06Z,14.6,57%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,21/12/2003,00Z,7.4,35%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2003,18Z,4.4,38%,1027.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2003,12Z,10.0,27%,1023.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,21/12/2003,06Z,6.0,34%,1024.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/12/2003,00Z,-0.4,54%,1029.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/12/2003,18Z,-1.0,35%,1025.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/12/2003,12Z,9.4,21%,1020.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,21/12/2003,06Z,4.6,37%,1021.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,21/12/2003,00Z,-7.8,66%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2003,18Z,0.4,61%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/12/2003,15Z,1.8,64%,1028.2 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
SHAHRUD,21/12/2003,12Z,3.8,66%,1024.9 Hpa,calm.,,7/8,3/8 ST,-,-,-,-,-,Cloudy
SHAHRUD,21/12/2003,09Z,6.4,46%,1022.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,21/12/2003,06Z,4.0,52%,1024.8 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,21/12/2003,03Z,-1.0,80%,1022.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.2,Few clouds
SHAHRUD,21/12/2003,00Z,-2.0,74%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/12/2003,18Z,10.0,69%,1022.0 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,21/12/2003,12Z,16.2,37%,1018.2 Hpa,270º (W ),18.0,3/8,6/8 CB,-,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,21/12/2003,06Z,9.6,66%,1022.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,21/12/2003,00Z,5.0,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,21/12/2003,12Z,23.6,60%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,21/12/2003,06Z,22.4,67%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,21/12/2003,18Z,10.6,47%,1019.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SIRJAN,21/12/2003,12Z,16.6,31%,1016.1 Hpa,230º (SW),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
SIRJAN,21/12/2003,06Z,12.0,38%,1020.2 Hpa,120º (SE),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SIRJAN,21/12/2003,00Z,5.2,66%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2003,18Z,8.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,21/12/2003,12Z,15.2,14%,1020.7 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,21/12/2003,06Z,12.4,27%,1021.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,21/12/2003,00Z,6.0,43%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/12/2003,18Z,-2.6,67%,1034.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/12/2003,12Z,2.5,49%,1030.8 Hpa,300º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TABRIZ,21/12/2003,06Z,-2.7,76%,1032.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
TABRIZ,21/12/2003,00Z,-4.3,71%,1034.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/12/2003,18Z,4.4,41%,1027.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/12/2003,12Z,8.6,32%,1022.7 Hpa,290º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,21/12/2003,06Z,3.4,,1024.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,21/12/2003,00Z,1.6,54%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2003,18Z,0.0,61%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/12/2003,15Z,10.2,30%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/12/2003,12Z,9.2,37%,1019.5 Hpa,240º (SW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/12/2003,09Z,9.6,44%,1018.5 Hpa,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/12/2003,06Z,7.2,60%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
TORBAT-HEYDARIEH,21/12/2003,03Z,0.0,71%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.2,Few clouds
TORBAT-HEYDARIEH,21/12/2003,00Z,0.8,80%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/12/2003,18Z,4.0,79%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/12/2003,12Z,10.8,45%,1023.1 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
YASOGE,21/12/2003,06Z,7.2,78%,1026.5 Hpa,170º (S ),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
YASOGE,21/12/2003,00Z,1.6,83%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,21/12/2003,18Z,4.6,39%,1028.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,21/12/2003,15Z,8.6,34%,1024.6 Hpa,270º (W ),14.4,1/8,-,-,CI,-,11.0,-,Few clouds
YAZD,21/12/2003,12Z,10.6,31%,1021.8 Hpa,280º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
YAZD,21/12/2003,09Z,9.2,34%,1023.1 Hpa,290º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
YAZD,21/12/2003,06Z,6.2,43%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
YAZD,21/12/2003,03Z,5.8,47%,1021.3 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,5.6,"Scattered clouds, haze"
YAZD,21/12/2003,00Z,2.4,47%,1029.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,21/12/2003,18Z,10.4,35%,1021.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,21/12/2003,12Z,18.8,21%,1018.3 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ZABOL,21/12/2003,06Z,10.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,21/12/2003,00Z,6.0,56%,1021.2 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,21/12/2003,18Z,13.2,32%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/12/2003,12Z,22.2,16%,1014.2 Hpa,290º (W ),28.8,3/8,-,-,CS,-,-,-,Scattered clouds
ZAHEDAN,21/12/2003,06Z,17.6,28%,1017.7 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,21/12/2003,00Z,8.8,44%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/12/2003,18Z,-7.4,82%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/12/2003,15Z,-3.0,57%,1033.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,2.4,-,Few clouds
ZANJAN,21/12/2003,12Z,2.0,57%,1029.8 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,21/12/2003,09Z,0.2,,-,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,21/12/2003,06Z,-4.0,74%,1030.2 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,Tr,-,-,Few clouds
ZANJAN,21/12/2003,03Z,-8.6,86%,1030.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-9.0,Clear
ZANJAN,21/12/2003,00Z,-9.6,85%,1034.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
