Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,19/04/2007,03Z,13.6,88%,1007.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,13.4,Overcast
BABULSAR,19/04/2007,00Z,13.4,88%,1007.6 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,19/04/2007,21Z,14.0,40%,1006.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2007,18Z,17.6,27%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2007,12Z,22.8,17%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2007,09Z,21.6,20%,1007.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2007,21Z,27.0,23%,999.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2007,18Z,28.8,17%,999.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2007,12Z,35.8,9%,998.6 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,19/04/2007,09Z,34.2,10%,1001.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2007,00Z,23.4,15%,1001.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2007,12Z,34.6,27%,1006.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2007,09Z,38.4,12%,1007.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2007,21Z,25.4,68%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2007,18Z,26.8,69%,1007.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2007,15Z,28.8,62%,1006.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDARABBASS,19/04/2007,12Z,32.6,43%,1006.1 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2007,09Z,31.4,55%,1008.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2007,06Z,29.8,51%,1009.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2007,03Z,22.6,74%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDARABBASS,19/04/2007,00Z,21.8,75%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2007,21Z,13.6,37%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2007,18Z,18.8,24%,1004.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2007,15Z,26.8,12%,1003.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.0,-,Clear
BIRJAND,19/04/2007,12Z,30.4,12%,1003.0 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2007,09Z,29.6,10%,-,190º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/04/2007,06Z,27.4,15%,1008.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/04/2007,03Z,18.4,26%,1008.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,13.8,Clear
BIRJAND,19/04/2007,00Z,15.6,34%,1007.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2007,21Z,15.0,62%,1006.1 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,19/04/2007,18Z,17.2,47%,1007.4 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,19/04/2007,12Z,28.2,10%,1005.1 Hpa,210º (SW),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,19/04/2007,09Z,28.4,15%,1004.6 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/04/2007,06Z,19.8,50%,1009.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,19/04/2007,00Z,7.8,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2007,21Z,24.4,80%,1010.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/04/2007,18Z,24.6,239%,1010.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/04/2007,12Z,27.2,118%,1008.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/04/2007,09Z,27.6,66%,1010.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2007,00Z,24.4,139%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2007,21Z,25.8,85%,1008.1 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CC,-,-0.2,-,Clear
CHAHBAHAR,19/04/2007,09Z,28.8,84%,1009.4 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CI,-,90.2,-,Clear
ESFAHAN,19/04/2007,21Z,15.4,36%,1006.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2007,18Z,17.8,34%,1006.9 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2007,15Z,20.4,24%,1007.3 Hpa,270º (W ),39.6,1/8,-,-,CI,-,26.6,-,Few clouds
ESFAHAN,19/04/2007,12Z,23.8,16%,1005.2 Hpa,210º (SW),36.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,19/04/2007,09Z,25.0,17%,1005.7 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,19/04/2007,06Z,20.4,24%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2007,03Z,11.8,48%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,19/04/2007,00Z,13.0,51%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2007,21Z,13.2,70%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2007,18Z,16.8,59%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2007,12Z,28.8,21%,1006.9 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/04/2007,09Z,27.8,24%,1008.3 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,19/04/2007,00Z,10.4,74%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/04/2007,21Z,18.6,42%,1001.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,19/04/2007,18Z,21.4,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2007,12Z,30.8,13%,1005.8 Hpa,190º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2007,09Z,30.4,17%,1006.3 Hpa,170º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2007,06Z,27.0,22%,1007.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2007,00Z,15.0,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2007,21Z,22.2,59%,1005.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2007,18Z,23.6,53%,1007.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2007,12Z,30.4,23%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2007,09Z,29.6,22%,1008.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/04/2007,06Z,22.8,54%,1008.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/04/2007,00Z,15.0,79%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,19/04/2007,21Z,15.4,80%,1007.4 Hpa,210º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,19/04/2007,18Z,17.8,76%,1003.0 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/04/2007,12Z,23.8,61%,1006.2 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/04/2007,09Z,20.4,69%,1005.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,19/04/2007,06Z,15.2,85%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,19/04/2007,00Z,12.6,97%,1007.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHAZVIN,19/04/2007,21Z,8.4,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/04/2007,18Z,12.2,56%,1008.1 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,19/04/2007,12Z,19.0,37%,1006.0 Hpa,220º (SW),36.0,1/8,1/8 CB,AC,-,0.8(6h),-,-,Few clouds
GHAZVIN,19/04/2007,09Z,14.0,65%,1009.6 Hpa,180º (S ),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHAZVIN,19/04/2007,00Z,10.4,73%,1007.2 Hpa,calm.,,8/8,1/8 SC,-,CI,-,-,-,Overcast
GHUCHAN,19/04/2007,21Z,11.4,79%,1007.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/04/2007,18Z,15.2,45%,1006.3 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/04/2007,12Z,28.2,14%,1003.5 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/04/2007,09Z,24.2,29%,1006.4 Hpa,150º (SE),39.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,19/04/2007,00Z,13.8,59%,1009.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/04/2007,12Z,22.0,73%,1007.1 Hpa,calm.,,8/8,2/8 CU,-,CS,-,-,-,Overcast
GORGAN,19/04/2007,09Z,18.4,80%,1006.3 Hpa,300º (NW),14.4,8/8,2/8 CU,-,CS,-,-,-,"Overcast, mist"
HAMEDAN,19/04/2007,21Z,9.0,41%,1010.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/04/2007,18Z,8.4,48%,1011.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/04/2007,15Z,12.5,44%,1009.1 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,14.8,-,Cloudy
HAMEDAN,19/04/2007,12Z,14.3,40%,1007.3 Hpa,210º (SW),54.0,5/8,5/8 CB,-,-,3.0(6h),-,-,Cloudy
HAMEDAN,19/04/2007,09Z,12.2,56%,-,220º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/04/2007,06Z,7.2,93%,1012.1 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
HAMEDAN,19/04/2007,03Z,4.5,113%,1009.5 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,-,-,7.5,"Overcast, rain showers"
HAMEDAN,19/04/2007,00Z,9.7,74%,1009.2 Hpa,180º (S ),10.8,5/8,4/8 CU,AC,-,0.6(6h),-,-,Cloudy
ILAM,19/04/2007,21Z,7.4,68%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2007,18Z,10.0,67%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/04/2007,12Z,16.4,45%,1010.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ILAM,19/04/2007,09Z,16.0,38%,1009.2 Hpa,210º (SW),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ILAM,19/04/2007,06Z,13.6,51%,1010.3 Hpa,180º (S ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
ILAM,19/04/2007,00Z,14.6,54%,1007.8 Hpa,130º (SE),7.2,8/8,4/8 SC,AC,,0.9(6h),-,-,"Overcast, dust"
IRANSHAHR,19/04/2007,21Z,28.4,22%,1006.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2007,18Z,31.4,23%,1005.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2007,12Z,38.0,14%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2007,09Z,36.8,12%,1006.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/04/2007,00Z,22.8,20%,1005.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/04/2007,21Z,26.8,68%,1007.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/04/2007,18Z,28.4,514%,1007.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/04/2007,12Z,31.2,163%,1006.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/04/2007,09Z,29.8,62%,1008.4 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,19/04/2007,06Z,28.8,187%,1009.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/04/2007,00Z,26.4,577%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2007,21Z,18.4,39%,1006.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2007,18Z,19.0,45%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/04/2007,15Z,23.4,28%,1007.7 Hpa,190º (S ),10.8,3/8,2/8 SC,-,CI,-,29.8,-,Scattered clouds
KASHAN,19/04/2007,12Z,29.4,16%,1005.3 Hpa,180º (S ),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,19/04/2007,09Z,29.2,12%,1004.7 Hpa,240º (SW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,19/04/2007,06Z,26.0,18%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,19/04/2007,03Z,14.4,46%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
KASHAN,19/04/2007,00Z,16.0,38%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2007,21Z,20.6,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2007,18Z,23.8,23%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2007,12Z,30.4,15%,1002.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,19/04/2007,09Z,30.2,17%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/04/2007,00Z,18.4,34%,1008.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/04/2007,21Z,18.4,26%,1005.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2007,18Z,22.6,15%,1004.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2007,15Z,24.6,7%,1006.1 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
KERMAN,19/04/2007,12Z,27.8,8%,1004.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,19/04/2007,09Z,26.4,11%,1006.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2007,06Z,22.6,17%,1008.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,19/04/2007,03Z,11.6,37%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
KERMAN,19/04/2007,00Z,14.2,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2007,21Z,6.8,77%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2007,18Z,10.6,54%,1012.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/04/2007,15Z,14.2,38%,1010.5 Hpa,250º (W ),18.0,3/8,2/8 SC,AC,-,-,19.6,-,Scattered clouds
KERMANSHAH,19/04/2007,12Z,19.6,30%,1048.2 Hpa,220º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,19/04/2007,09Z,18.2,38%,1009.1 Hpa,180º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
