Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/12/2005,09Z,11.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,06Z,-6.6,93%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,03Z,-5.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/12/2005,00Z,0.6,85%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2005,21Z,7.2,97%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2005,18Z,8.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2005,15Z,10.6,87%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2005,12Z,12.8,76%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2005,09Z,12.2,80%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2005,06Z,9.6,92%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/12/2005,03Z,8.4,97%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/12/2005,00Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/12/2005,21Z,3.8,44%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,14/12/2005,18Z,5.6,35%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2005,15Z,9.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2005,12Z,12.6,19%,1017.6 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,14/12/2005,09Z,13.2,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2005,06Z,8.0,24%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,14/12/2005,03Z,1.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/12/2005,00Z,3.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/12/2005,21Z,8.8,38%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/12/2005,18Z,10.4,31%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,14/12/2005,15Z,13.6,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,14/12/2005,12Z,19.8,14%,1015.1 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,14/12/2005,09Z,18.8,19%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,14/12/2005,06Z,14.6,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/12/2005,03Z,7.4,35%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,14/12/2005,00Z,9.8,32%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/12/2005,15Z,24.4,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/12/2005,12Z,25.2,73%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/12/2005,09Z,25.0,53%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/12/2005,06Z,23.2,66%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/12/2005,03Z,18.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/12/2005,21Z,15.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/12/2005,18Z,16.2,81%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/12/2005,15Z,21.2,75%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/12/2005,12Z,26.4,29%,1015.7 Hpa,190º (S ),10.8,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,14/12/2005,09Z,27.2,16%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/12/2005,06Z,23.0,24%,1019.9 Hpa,060º (NE),7.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BANDARABBASS,14/12/2005,03Z,11.8,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/12/2005,00Z,15.2,72%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2005,15Z,8.8,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/12/2005,12Z,15.0,24%,1021.1 Hpa,260º (W ),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,14/12/2005,09Z,13.8,28%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/12/2005,06Z,9.8,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,14/12/2005,03Z,-3.8,62%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/12/2005,00Z,3.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/12/2005,21Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2005,18Z,1.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2005,15Z,4.0,78%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2005,12Z,9.4,61%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/12/2005,09Z,6.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/12/2005,06Z,3.6,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2005,03Z,0.4,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,14/12/2005,00Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2005,21Z,18.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2005,18Z,22.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/12/2005,15Z,22.4,71%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2005,12Z,23.2,21%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2005,09Z,24.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2005,06Z,19.8,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/12/2005,03Z,17.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,14/12/2005,00Z,17.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2005,21Z,20.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2005,15Z,24.2,59%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2005,09Z,25.4,58%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/12/2005,03Z,18.8,88%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/12/2005,21Z,3.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/12/2005,18Z,6.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/12/2005,15Z,12.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,14/12/2005,12Z,14.8,29%,1017.7 Hpa,090º (E ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2005,09Z,11.8,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,14/12/2005,06Z,5.8,61%,1022.4 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/12/2005,03Z,1.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/12/2005,00Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/12/2005,21Z,6.6,65%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2005,18Z,8.2,64%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2005,15Z,13.2,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2005,12Z,18.4,21%,1015.2 Hpa,150º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,14/12/2005,09Z,17.8,27%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2005,06Z,12.4,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2005,03Z,5.6,77%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,14/12/2005,00Z,4.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/12/2005,21Z,3.6,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/12/2005,18Z,6.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/12/2005,15Z,8.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/12/2005,12Z,13.4,28%,1019.7 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,14/12/2005,09Z,13.2,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,14/12/2005,06Z,8.4,50%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,14/12/2005,03Z,0.0,64%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/12/2005,00Z,1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2005,21Z,11.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2005,18Z,13.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2005,15Z,18.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/12/2005,12Z,21.4,21%,1014.6 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2005,09Z,21.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/12/2005,06Z,13.6,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/12/2005,00Z,10.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,21Z,5.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,18Z,5.8,96%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,15Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,12Z,13.0,74%,1022.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,09Z,12.4,80%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/12/2005,06Z,8.8,91%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,03Z,7.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/12/2005,00Z,4.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2005,21Z,1.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2005,18Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2005,15Z,5.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/12/2005,12Z,11.8,38%,1020.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,14/12/2005,09Z,9.4,47%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2005,06Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2005,03Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/12/2005,00Z,0.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,21Z,0.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,18Z,1.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,15Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,12Z,9.4,52%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,09Z,8.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,06Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/12/2005,03Z,-0.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/12/2005,00Z,-1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/12/2005,21Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/12/2005,18Z,5.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/12/2005,15Z,8.0,234%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/12/2005,12Z,11.2,82%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,14/12/2005,09Z,9.8,93%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/12/2005,06Z,8.4,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/12/2005,03Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/12/2005,00Z,3.4,93%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/12/2005,21Z,-1.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/12/2005,18Z,3.0,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2005,15Z,8.0,46%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/12/2005,12Z,12.0,29%,1019.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
HAMEDAN,14/12/2005,09Z,9.6,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/12/2005,06Z,3.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/12/2005,03Z,-0.8,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/12/2005,00Z,-3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2005,21Z,4.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2005,18Z,6.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2005,15Z,10.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/12/2005,12Z,16.8,10%,1018.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,14/12/2005,09Z,15.0,22%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/12/2005,06Z,9.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,14/12/2005,03Z,7.2,33%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,14/12/2005,00Z,5.2,41%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2005,21Z,12.4,16%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2005,18Z,13.6,24%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/12/2005,15Z,19.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2005,12Z,24.4,14%,1016.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/12/2005,09Z,22.4,25%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2005,06Z,18.6,19%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2005,03Z,9.2,29%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/12/2005,00Z,10.2,23%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/12/2005,21Z,21.2,94%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,14/12/2005,18Z,22.6,83%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2005,15Z,23.6,78%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,14/12/2005,12Z,25.4,228%,1015.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/12/2005,09Z,25.6,70%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,14/12/2005,06Z,22.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,14/12/2005,03Z,20.4,87%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,14/12/2005,00Z,20.2,96%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/12/2005,21Z,3.8,56%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/12/2005,18Z,6.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2005,15Z,9.6,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/12/2005,12Z,12.6,34%,1023.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,14/12/2005,09Z,9.6,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2005,06Z,6.8,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,14/12/2005,03Z,5.4,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/12/2005,00Z,2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/12/2005,18Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/12/2005,15Z,6.2,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/12/2005,12Z,12.4,27%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/12/2005,09Z,12.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/12/2005,06Z,9.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
