Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,20/04/2003,12Z,,0%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,20/04/2003,06Z,26.2,77%,1009.0 Hpa,190º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2003,18Z,28.2,56%,1008.5 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/04/2003,12Z,30.6,50%,1006.8 Hpa,210º (SW),21.6,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2003,06Z,30.6,34%,1010.0 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/04/2003,00Z,23.4,74%,1007.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,20/04/2003,21Z,15.8,43%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/04/2003,18Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2003,15Z,21.4,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/04/2003,12Z,23.2,22%,1009.6 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2003,06Z,15.4,38%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/04/2003,03Z,7.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2003,18Z,11.4,76%,1009.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/04/2003,12Z,17.8,56%,1007.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/04/2003,00Z,11.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/04/2003,18Z,27.0,71%,1004.5 Hpa,180º (S ),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,20/04/2003,12Z,28.0,69%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2003,06Z,28.6,45%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/04/2003,00Z,27.8,52%,1003.8 Hpa,150º (SE),28.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,20/04/2003,18Z,26.4,78%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2003,12Z,28.4,76%,1008.0 Hpa,220º (SW),10.8,2/8,)/8 CU,AC,CI,-,60.2,-,Few clouds
CHAHBAHAR,20/04/2003,06Z,27.6,60%,1009.9 Hpa,140º (SE),10.8,5/8,0/8 CU,AC,CS,-,60.1,-,"Cloudy, haze"
ESFAHAN,20/04/2003,18Z,14.6,79%,1003.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/04/2003,12Z,16.4,71%,1006.2 Hpa,calm.,,5/8,3/8 CU,-,CI,8.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,20/04/2003,06Z,19.0,40%,1007.2 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ESFAHAN,20/04/2003,00Z,12.4,89%,1004.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,20/04/2003,18Z,17.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,20/04/2003,12Z,26.0,39%,1007.3 Hpa,320º (NW),21.6,6/8,2/8 SC,AC,CI,0.2(6h),-,-,Cloudy
FASA,20/04/2003,06Z,21.6,33%,1007.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2003,12Z,23.6,21%,1008.8 Hpa,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/04/2003,18Z,10.4,92%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/04/2003,12Z,11.0,85%,1010.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/04/2003,00Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/04/2003,18Z,10.4,90%,1009.2 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,20/04/2003,06Z,10.8,70%,1010.7 Hpa,110º (E ),25.2,7/8,3/8 CU,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,20/04/2003,00Z,10.2,87%,1005.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
GHUCHAN,20/04/2003,18Z,11.0,72%,1010.1 Hpa,130º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/04/2003,06Z,8.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/04/2003,00Z,9.6,80%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,20/04/2003,18Z,11.0,87%,1012.1 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,20/04/2003,12Z,,0%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/04/2003,06Z,13.4,79%,1011.9 Hpa,260º (W ),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GORGAN,20/04/2003,00Z,9.8,94%,1007.2 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, mist"
HAMEDAN,20/04/2003,21Z,8.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2003,18Z,10.4,83%,1004.3 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,8.0(6h),-,-,Cloudy
HAMEDAN,20/04/2003,15Z,16.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/04/2003,12Z,15.8,57%,1004.8 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, thunderstorms"
HAMEDAN,20/04/2003,06Z,12.8,62%,1006.5 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,20/04/2003,03Z,5.8,88%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/04/2003,00Z,7.2,84%,1004.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ILAM,20/04/2003,18Z,14.6,64%,1006.1 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, dust"
ILAM,20/04/2003,12Z,21.6,43%,1003.1 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ILAM,20/04/2003,00Z,10.8,67%,1007.1 Hpa,140º (SE),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,20/04/2003,18Z,28.0,25%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/04/2003,12Z,33.0,14%,1005.7 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,20/04/2003,06Z,26.4,26%,1010.1 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,20/04/2003,21Z,17.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2003,18Z,17.6,57%,1006.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,20/04/2003,12Z,17.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,20/04/2003,06Z,64.4,,1016.2 Hpa,00º (N),-,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,20/04/2003,00Z,12.2,82%,1007.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/04/2003,18Z,15.0,64%,1011.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/04/2003,12Z,18.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/04/2003,06Z,11.6,68%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,20/04/2003,12Z,,0%,1007.0 Hpa,240º (SW),36.0,8/8,4/8 CB,AC,CI,-,-,-,Overcast
KERMAN,20/04/2003,06Z,19.8,24%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/04/2003,18Z,15.6,79%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/04/2003,12Z,21.2,52%,1001.4 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,20/04/2003,06Z,18.0,49%,1005.1 Hpa,090º (E ),28.8,5/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
KERMANSHAH,20/04/2003,00Z,9.8,96%,1005.9 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,20/04/2003,18Z,21.2,44%,1006.4 Hpa,190º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOR,20/04/2003,12Z,25.2,26%,1007.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,20/04/2003,06Z,17.4,45%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,20/04/2003,00Z,20.2,45%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
KHORRAM ABAD,20/04/2003,18Z,15.8,78%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,20/04/2003,12Z,22.0,,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/04/2003,00Z,12.2,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,20/04/2003,21Z,9.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/04/2003,18Z,12.0,75%,1001.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,20/04/2003,15Z,15.0,62%,999.7 Hpa,020º (N),18.0,5/8,3/8 CB,AC,-,18.8(24h),-,-,Cloudy
KHOY,20/04/2003,12Z,18.6,53%,999.3 Hpa,360º (N ),14.4,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
KHOY,20/04/2003,06Z,10.4,78%,1005.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,0.1(6h),-,-,Cloudy
KHOY,20/04/2003,03Z,7.6,115%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/04/2003,00Z,7.2,86%,1001.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/04/2003,18Z,25.2,70%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/04/2003,12Z,27.2,64%,1008.9 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,20/04/2003,00Z,25.0,61%,1006.9 Hpa,100º (E ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MAKKO,20/04/2003,18Z,10.8,70%,1002.2 Hpa,310º (NW),14.4,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
MAKKO,20/04/2003,12Z,13.8,52%,1001.4 Hpa,360º (N ),7.2,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
MAKKO,20/04/2003,06Z,6.6,92%,1006.1 Hpa,calm.,,7/8,7/8 ST,-,-,2.0(24h),-,-,"Cloudy, mist"
MAKKO,20/04/2003,00Z,6.8,60%,1002.9 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
MARAGHEH,20/04/2003,18Z,23.2,27%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/04/2003,12Z,19.2,36%,999.9 Hpa,240º (SW),25.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,20/04/2003,06Z,14.8,54%,1002.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,20/04/2003,18Z,12.8,75%,1012.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/04/2003,12Z,16.6,44%,1013.0 Hpa,140º (SE),7.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/04/2003,06Z,10.2,53%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/04/2003,00Z,9.8,94%,1010.8 Hpa,320º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,20/04/2003,18Z,27.6,41%,1002.6 Hpa,130º (SE),32.4,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, dust"
MASJED-SOLEYMAN,20/04/2003,12Z,32.8,25%,1001.4 Hpa,190º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/04/2003,00Z,23.6,53%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,20/04/2003,18Z,14.0,45%,1004.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,20/04/2003,12Z,18.4,31%,1003.3 Hpa,220º (SW),39.6,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,20/04/2003,00Z,10.2,33%,1006.3 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/04/2003,12Z,23.6,21%,1013.1 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,20/04/2003,06Z,18.2,31%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,20/04/2003,18Z,10.0,89%,1011.3 Hpa,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/04/2003,12Z,10.8,80%,1010.1 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,20/04/2003,00Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/04/2003,18Z,29.4,43%,1005.2 Hpa,140º (SE),32.4,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,20/04/2003,00Z,25.4,61%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,20/04/2003,21Z,10.2,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/04/2003,18Z,,0%,998.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,20/04/2003,15Z,15.4,42%,998.2 Hpa,180º (S ),7.2,5/8,3/8 SC,-,CI,-,20.0,-,"Cloudy, haze"
ORUMIEH,20/04/2003,12Z,19.8,26%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/04/2003,06Z,14.4,51%,1000.9 Hpa,030º (NE),10.8,6/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
ORUMIEH,20/04/2003,03Z,10.4,72%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,20/04/2003,00Z,9.2,56%,999.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,20/04/2003,18Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,20/04/2003,12Z,13.0,68%,1004.1 Hpa,090º (E ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
PARS ABAD MOGHAN,20/04/2003,00Z,7.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/04/2003,18Z,9.6,94%,1010.7 Hpa,090º (E ),7.2,8/8,-,-,-,0.9(6h),-,-,"Overcast, rain"
RAMSAR,20/04/2003,12Z,10.2,83%,1010.4 Hpa,700º (N ),10.8,0/8,6/8 ST,AC,,-,-,-,Clear
RAMSAR,20/04/2003,06Z,9.8,78%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/04/2003,00Z,8.6,97%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,20/04/2003,18Z,9.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/04/2003,12Z,10.2,86%,1011.8 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
RASHT,20/04/2003,06Z,8.8,91%,1015.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
RASHT,20/04/2003,00Z,8.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/04/2003,21Z,15.6,62%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/04/2003,18Z,16.0,63%,1009.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SABZEVAR,20/04/2003,15Z,18.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/04/2003,12Z,19.4,41%,1010.4 Hpa,calm.,,7/8,2/8 SC,-,CS,-,-,-,Cloudy
SABZEVAR,20/04/2003,06Z,12.4,58%,1015.0 Hpa,130º (SE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
SABZEVAR,20/04/2003,00Z,15.2,64%,1008.5 Hpa,100º (E ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
SAFI-ABAD DEZFUL,20/04/2003,18Z,24.4,60%,1004.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,20/04/2003,12Z,30.4,47%,1002.8 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,-,2.0(6h),-,-,"Cloudy, dust"
SAFI-ABAD DEZFUL,20/04/2003,00Z,20.0,81%,-,090º (E ),309.6,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,20/04/2003,18Z,13.0,57%,998.4 Hpa,210º (SW),25.2,6/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, dust"
SAGHEZ,20/04/2003,12Z,15.0,57%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,20/04/2003,00Z,7.6,57%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,20/04/2003,18Z,14.4,63%,1001.3 Hpa,calm.,,4/8,2/8 SC,AC,-,0.5(6h),-,-,"Scattered clouds, haze"
SANANDAJ,20/04/2003,12Z,16.2,65%,1001.2 Hpa,210º (SW),25.2,8/8,-,-,-,1.0(6h),-,-,"Overcast, rain showers"
SANANDAJ,20/04/2003,06Z,15.3,54%,1003.7 Hpa,240º (SW),21.6,6/8,5/8 CB,-,CI,1.0(6h),-,-,"Cloudy, rain showers"
SANANDAJ,20/04/2003,00Z,7.0,84%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/04/2003,12Z,14.0,53%,999.8 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, thunderstorm no precipitation"
SARAB,20/04/2003,06Z,10.0,77%,1004.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
SARAB,20/04/2003,00Z,8.4,64%,1000.9 Hpa,190º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SARAKHS,20/04/2003,18Z,14.6,72%,1007.3 Hpa,050º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
SARAKHS,20/04/2003,12Z,21.2,41%,1007.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,20/04/2003,00Z,11.8,89%,1005.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SARAVAN,20/04/2003,18Z,22.0,22%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SARAVAN,20/04/2003,12Z,27.4,15%,1009.7 Hpa,030º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,20/04/2003,06Z,22.4,21%,1012.7 Hpa,030º (NE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,20/04/2003,00Z,16.2,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,20/04/2003,12Z,19.8,38%,1009.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,20/04/2003,06Z,15.0,44%,1012.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SEMNAN,20/04/2003,00Z,12.8,88%,1067 m(850 Hpa),020º (N),7.2,:/8,3/8 SC,AC,-,5.0(6h),-,-,-
SHAHRE-KORD,20/04/2003,18Z,15.0,55%,1005.4 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
SHAHRE-KORD,20/04/2003,12Z,18.6,50%,1003.8 Hpa,210º (SW),25.2,7/8,7/8 CB,-,-,0.8(6h),-,-,"Cloudy, dust"
