Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,20/08/2009,15Z,39.6,41%,1002.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,44.4,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/08/2009,09Z,40.6,32%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/08/2009,03Z,27.6,54%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
ORUMIEH,20/08/2009,21Z,22.2,49%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/08/2009,18Z,23.8,29%,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/08/2009,12Z,31.2,27%,1003.4 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/08/2009,09Z,28.4,38%,1006.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/08/2009,06Z,24.4,47%,1007.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/08/2009,03Z,19.4,62%,1005.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
ORUMIEH,20/08/2009,00Z,16.4,73%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/08/2009,21Z,24.4,88%,1008.9 Hpa,230º (SW),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, lightning"
RAMSAR,20/08/2009,18Z,25.6,84%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/08/2009,15Z,26.8,76%,1009.1 Hpa,Vble.,,2/8,2/8 CU/SC,-,-,-,28.4,-,Few clouds
RAMSAR,20/08/2009,12Z,27.4,79%,1011.0 Hpa,050º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
RAMSAR,20/08/2009,09Z,27.6,78%,1012.3 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
RAMSAR,20/08/2009,06Z,26.8,62%,1012.9 Hpa,350º (N ),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
RAMSAR,20/08/2009,03Z,24.0,83%,1013.2 Hpa,Vble.,,6/8,3/8 CB,AC,-,-,-,23.6,Cloudy
RAMSAR,20/08/2009,00Z,23.8,84%,1012.8 Hpa,210º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,20/08/2009,21Z,26.0,18%,1004.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2009,18Z,27.6,17%,1006.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/08/2009,12Z,36.6,14%,1004.1 Hpa,110º (E ),21.6,1/8,1/8 SC,-,CC,-,-,-,Few clouds
SABZEVAR,20/08/2009,09Z,34.0,15%,1006.3 Hpa,110º (E ),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SABZEVAR,20/08/2009,06Z,29.2,20%,1008.4 Hpa,090º (E ),36.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
SABZEVAR,20/08/2009,03Z,23.8,26%,1007.8 Hpa,090º (E ),25.2,4/8,3/8 SC,AC,-,-,-,22.8,Scattered clouds
SABZEVAR,20/08/2009,00Z,24.2,27%,1005.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/08/2009,21Z,24.8,54%,1003.0 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,20/08/2009,18Z,26.2,49%,1004.1 Hpa,040º (NE),21.6,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
SHAHRUD,20/08/2009,12Z,32.8,24%,1004.1 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,20/08/2009,09Z,31.2,26%,1005.0 Hpa,060º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,20/08/2009,06Z,27.8,37%,1006.7 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,20/08/2009,03Z,23.4,52%,1005.9 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,-,21.8,Scattered clouds
SHAHRUD,20/08/2009,00Z,22.4,53%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/08/2009,21Z,26.6,42%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,20/08/2009,12Z,,,-,10º (N),-,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,20/08/2009,09Z,37.4,20%,998.6 Hpa,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/08/2009,21Z,23.8,46%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,20/08/2009,18Z,27.2,35%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,20/08/2009,15Z,33.8,14%,1001.7 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,35.2,-,"Few clouds, haze"
TABRIZ,20/08/2009,12Z,35.0,10%,1002.7 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,20/08/2009,09Z,31.6,20%,1005.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,20/08/2009,06Z,25.8,38%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,20/08/2009,03Z,21.8,49%,1006.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,34.4,"Clear, haze"
TABRIZ,20/08/2009,00Z,22.8,49%,1004.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/08/2009,21Z,30.6,23%,999.4 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/08/2009,18Z,31.8,26%,999.9 Hpa,010º (N),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/08/2009,15Z,35.8,14%,999.4 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,37.0,-,Few clouds
TEHRAN-MEHRABAD,20/08/2009,12Z,36.6,14%,1000.7 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/08/2009,09Z,34.8,19%,1002.6 Hpa,150º (SE),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/08/2009,06Z,32.8,,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/08/2009,03Z,27.8,25%,1001.9 Hpa,340º (N ),7.2,2/8,1/8 SC,AC,-,-,-,28.2,"Few clouds, haze"
TEHRAN-MEHRABAD,20/08/2009,00Z,28.8,26%,1000.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/08/2009,21Z,21.0,19%,1004.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/08/2009,18Z,24.0,19%,1006.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/08/2009,12Z,32.0,19%,1003.9 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/08/2009,09Z,,,-,10º (N),-,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/08/2009,06Z,26.4,25%,1007.5 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/08/2009,03Z,21.6,31%,1006.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.2,Clear
TORBAT-HEYDARIEH,20/08/2009,00Z,21.6,30%,1004.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,20/08/2009,21Z,33.0,12%,996.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/08/2009,21Z,21.2,50%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/08/2009,18Z,23.8,40%,1003.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/08/2009,12Z,33.6,16%,1001.9 Hpa,260º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ZANJAN,20/08/2009,09Z,29.8,27%,1003.8 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZANJAN,20/08/2009,06Z,24.0,45%,1006.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/08/2009,03Z,19.0,55%,1005.8 Hpa,240º (SW),7.2,1/8,1/8 CU,AC,-,-,-,16.4,Few clouds
ZANJAN,20/08/2009,00Z,18.8,48%,1003.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
