Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,09/01/2018,12Z,3.8,44%,1021.9 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/01/2018,09Z,3.6,41%,1024.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/01/2018,06Z,0.2,54%,1026.5 Hpa,360º (N ),18.0,0/8,-,-,-,3.4(24h),-,-,Clear
BAFT,09/01/2018,03Z,-3.4,61%,1024.5 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-3.6,Clear
BAFT,09/01/2018,00Z,-2.8,63%,1024.2 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/01/2018,21Z,4.3,62%,1024.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2018,18Z,5.7,48%,1026.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2018,15Z,8.4,37%,1025.8 Hpa,020º (N),3.6,0/8,-,-,-,-,12.6,-,Clear
BAM,09/01/2018,12Z,11.4,29%,1023.7 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/01/2018,09Z,11.8,34%,1024.5 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/01/2018,06Z,10.8,36%,1027.3 Hpa,260º (W ),3.6,0/8,-,-,-,0.9(24h),-,-,Clear
BAM,09/01/2018,03Z,4.6,67%,1026.3 Hpa,270º (W ),7.2,6/8,1/8 SC,AC,-,-,-,4.5,Cloudy
BAM,09/01/2018,00Z,5.4,74%,1024.9 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2018,21Z,15.6,51%,1020.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2018,18Z,16.8,44%,1021.7 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,09/01/2018,15Z,19.6,45%,1020.5 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,22.5,-,Few clouds
BANDAR LENGEH,09/01/2018,12Z,22.0,30%,1018.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2018,09Z,21.6,39%,1020.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2018,06Z,19.8,31%,1022.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/01/2018,03Z,14.4,51%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.4,Few clouds
BANDAR LENGEH,09/01/2018,00Z,16.6,50%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,09/01/2018,21Z,15.0,48%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2018,18Z,17.4,41%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2018,15Z,20.8,38%,1020.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
BANDAR-E-DAYYER,09/01/2018,12Z,23.4,257%,1019.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2018,09Z,23.2,24%,1021.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2018,06Z,20.6,305%,1021.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/01/2018,03Z,15.2,44%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,09/01/2018,00Z,16.9,49%,1018.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2018,21Z,14.2,36%,1020.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2018,18Z,16.9,30%,1021.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2018,15Z,18.2,28%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,23.7,-,Clear
BANDARABBASS,09/01/2018,12Z,23.3,23%,1018.6 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2018,09Z,22.8,28%,1020.6 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2018,06Z,19.8,34%,1022.7 Hpa,050º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2018,03Z,12.0,58%,1020.0 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,11.5,Few clouds
BANDARABBASS,09/01/2018,00Z,12.8,57%,1018.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/01/2018,21Z,-5.5,47%,1026.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2018,18Z,-2.5,37%,1028.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2018,15Z,3.5,29%,1028.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,9.4,-,Clear
BIRJAND,09/01/2018,12Z,8.8,26%,1024.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2018,09Z,7.8,31%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2018,06Z,2.2,44%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/01/2018,03Z,-6.9,70%,1028.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-7.0,Clear
BIRJAND,09/01/2018,00Z,-5.2,70%,1025.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2018,21Z,2.4,56%,1020.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/01/2018,18Z,0.4,75%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2018,15Z,0.8,82%,1026.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,6.8,-,Clear
BOJNOURD,09/01/2018,12Z,6.0,52%,1026.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2018,09Z,3.8,62%,1029.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2018,06Z,-0.6,91%,1032.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, mist"
BOJNOURD,09/01/2018,03Z,-5.0,97%,1032.4 Hpa,calm.,,2/8,-,-,CI,-,-,-5.2,"Few clouds, mist"
BOJNOURD,09/01/2018,00Z,-4.0,96%,1031.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2018,21Z,11.4,63%,1021.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2018,18Z,18.2,61%,1022.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2018,15Z,19.3,45%,1021.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR (AIRPORT),09/01/2018,12Z,21.6,33%,1020.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2018,09Z,23.0,15%,1021.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/01/2018,06Z,18.4,31%,1022.8 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2018,03Z,13.7,56%,1020.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR (AIRPORT),09/01/2018,00Z,13.4,61%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2018,21Z,50.1,,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/01/2018,18Z,60.1,,1019.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/01/2018,15Z,50.1,,1017.9 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,24.9,-,"Scattered clouds, haze"
CHAHBAHAR,09/01/2018,12Z,50.1,,1016.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/01/2018,09Z,50.1,,1017.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2018,06Z,50.1,,1019.8 Hpa,040º (NE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,09/01/2018,03Z,60.1,,1017.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,18.6,Cloudy
CHAHBAHAR,09/01/2018,00Z,50.1,,1015.6 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,09/01/2018,21Z,-2.6,56%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2018,18Z,-0.2,47%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2018,15Z,4.0,39%,1027.7 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ESFAHAN,09/01/2018,12Z,8.2,32%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/01/2018,09Z,6.6,45%,1028.7 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,09/01/2018,06Z,-0.4,81%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/01/2018,03Z,-4.0,89%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,"Clear, mist"
ESFAHAN,09/01/2018,00Z,-2.0,82%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2018,21Z,-0.4,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2018,18Z,3.4,53%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2018,15Z,7.0,40%,1023.5 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
FASA,09/01/2018,12Z,12.0,23%,1020.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2018,09Z,10.8,26%,1022.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2018,06Z,7.4,38%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2018,03Z,-2.2,78%,1024.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-2.2,Clear
FASA,09/01/2018,00Z,-0.8,76%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2018,21Z,-3.0,40%,1025.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2018,18Z,-0.6,38%,1024.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2018,15Z,1.7,34%,1028.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,7.3,-,Clear
FERDOUS,09/01/2018,12Z,6.7,27%,1025.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2018,09Z,6.1,33%,1026.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2018,06Z,2.2,52%,1029.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2018,03Z,-4.0,64%,1027.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.2,Clear
FERDOUS,09/01/2018,00Z,-1.6,62%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,21Z,6.7,40%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,18Z,10.9,29%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,15Z,14.0,20%,1023.6 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,12Z,18.8,12%,1021.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,09Z,16.9,15%,1022.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,06Z,13.9,20%,1024.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2018,03Z,3.7,52%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,3.7,Few clouds
GACH SARAN DU GUNBADAN,09/01/2018,00Z,5.9,47%,1021.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/01/2018,21Z,3.2,94%,1019.1 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/01/2018,18Z,3.8,93%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2018,15Z,7.8,88%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,15.6,-,Few clouds
GHARAKHIL,09/01/2018,12Z,14.6,57%,1020.9 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/01/2018,09Z,13.2,48%,1024.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2018,06Z,8.0,71%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/01/2018,03Z,2.0,89%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GHARAKHIL,09/01/2018,00Z,2.4,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/01/2018,21Z,2.7,53%,1023.1 Hpa,080º (E ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,09/01/2018,18Z,1.1,52%,1025.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/01/2018,15Z,3.4,54%,1026.2 Hpa,050º (NE),3.6,1/8,-,-,CI,-,8.3,-,Few clouds
GHAZVIN,09/01/2018,12Z,8.2,40%,1025.1 Hpa,140º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,09/01/2018,09Z,6.3,49%,1028.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/01/2018,06Z,0.8,69%,1031.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,09/01/2018,03Z,-4.1,82%,1030.7 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-5.1,Clear
GHAZVIN,09/01/2018,00Z,-2.6,76%,1028.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2018,21Z,-3.6,77%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2018,18Z,-2.7,79%,1025.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2018,15Z,-0.6,80%,1029.3 Hpa,calm.,,0/8,-,-,-,-,7.3,-,Clear
GHUCHAN,09/01/2018,12Z,6.8,47%,1026.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/01/2018,09Z,4.2,61%,1028.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
