Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,06/10/2007,12Z,21.8,28%,1014.4 Hpa,060º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/10/2007,09Z,23.2,18%,1013.1 Hpa,070º (E ),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/10/2007,06Z,15.8,27%,1016.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,06/10/2007,03Z,10.0,43%,1016.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,8.8,Scattered clouds
ARAK,06/10/2007,00Z,11.2,30%,1013.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/10/2007,21Z,10.6,97%,1016.6 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2007,18Z,10.6,97%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2007,15Z,11.4,95%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,17.0,-,Overcast
ARDEBIL,06/10/2007,12Z,15.2,76%,1016.2 Hpa,090º (E ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/10/2007,09Z,15.0,75%,1018.1 Hpa,090º (E ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/10/2007,06Z,12.4,86%,1019.4 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2007,03Z,8.6,94%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.6,"Overcast, mist"
BABULSAR,06/10/2007,21Z,17.6,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2007,18Z,19.0,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/10/2007,15Z,22.2,62%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,25.0,-,Few clouds
BABULSAR,06/10/2007,12Z,24.0,56%,1019.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2007,09Z,24.2,54%,1019.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/10/2007,06Z,21.4,60%,1021.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,06/10/2007,03Z,14.0,84%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BABULSAR,06/10/2007,00Z,16.2,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2007,21Z,13.6,31%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2007,18Z,15.6,30%,1010.9 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2007,15Z,17.0,27%,1012.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,22.6,-,Clear
BAFT,06/10/2007,12Z,21.0,21%,1008.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2007,09Z,21.6,19%,1008.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2007,06Z,18.0,21%,1012.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2007,03Z,14.0,24%,1011.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,8.2,Clear
BAFT,06/10/2007,00Z,13.0,20%,1009.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2007,21Z,17.4,15%,1011.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2007,18Z,18.6,14%,1012.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2007,15Z,22.6,13%,1012.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,27.6,-,Clear
BAM,06/10/2007,12Z,26.6,11%,1010.5 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2007,09Z,26.6,9%,1011.7 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2007,06Z,25.0,8%,1012.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2007,03Z,17.4,16%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,14.2,Clear
BAM,06/10/2007,00Z,15.2,15%,1011.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2007,21Z,26.8,62%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2007,18Z,28.0,49%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2007,15Z,30.2,53%,1009.8 Hpa,calm.,,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,06/10/2007,12Z,33.0,42%,1009.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2007,09Z,32.4,43%,1011.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2007,06Z,31.0,45%,1012.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2007,03Z,28.8,59%,1011.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDAR LENGEH,06/10/2007,00Z,27.2,44%,1010.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/10/2007,21Z,20.4,60%,1010.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2007,18Z,23.0,59%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2007,15Z,29.4,91%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
BANDARABBASS,06/10/2007,12Z,34.2,44%,1009.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2007,09Z,35.4,34%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2007,06Z,32.6,23%,1013.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2007,03Z,18.6,65%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.4,"Clear, haze"
BANDARABBASS,06/10/2007,00Z,22.4,71%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/10/2007,21Z,6.6,33%,1017.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2007,18Z,8.8,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2007,15Z,15.2,24%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.4,-,Clear
BIRJAND,06/10/2007,12Z,21.4,14%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2007,09Z,21.8,11%,1017.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2007,06Z,17.6,20%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2007,03Z,1.6,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,06/10/2007,00Z,2.8,29%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2007,21Z,6.0,79%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2007,18Z,11.6,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2007,15Z,14.0,54%,1021.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,21.2,-,Clear
BOJNOURD,06/10/2007,12Z,19.8,45%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2007,09Z,18.8,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2007,06Z,12.6,67%,1022.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,06/10/2007,03Z,3.2,83%,1024.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,1.4,"Scattered clouds, mist"
BOJNOURD,06/10/2007,00Z,3.4,80%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2007,21Z,27.8,84%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/10/2007,18Z,29.2,15%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/10/2007,15Z,31.0,76%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR,06/10/2007,12Z,32.8,12%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2007,09Z,33.0,67%,1011.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2007,03Z,26.4,85%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR,06/10/2007,00Z,27.2,205%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2007,21Z,25.4,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2007,15Z,27.0,64%,1009.5 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CS,-,80.2,-,Clear
CHAHBAHAR,06/10/2007,09Z,36.0,1%,1009.7 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,06/10/2007,03Z,27.7,4%,1011.4 Hpa,050º (NE),14.4,0/8,0/8 CB,-,CI,-,70.1,-,Clear
ESFAHAN,06/10/2007,21Z,16.8,41%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2007,18Z,18.6,34%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/10/2007,15Z,22.8,26%,1014.9 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,26.0,-,"Cloudy, dust"
ESFAHAN,06/10/2007,12Z,25.4,20%,-,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,06/10/2007,09Z,23.6,16%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/10/2007,06Z,17.8,25%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/10/2007,03Z,7.6,42%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ESFAHAN,06/10/2007,00Z,9.6,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2007,21Z,14.0,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2007,18Z,20.0,30%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2007,15Z,24.8,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
FASA,06/10/2007,12Z,31.4,20%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2007,09Z,30.0,17%,1008.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2007,06Z,25.8,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2007,03Z,12.2,43%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.4,Clear
FASA,06/10/2007,00Z,12.4,47%,1008.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2007,21Z,11.0,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2007,18Z,13.2,19%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2007,15Z,18.4,15%,1020.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,22.2,-,Clear
FERDOUS,06/10/2007,12Z,21.8,10%,1018.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2007,09Z,20.6,11%,1018.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2007,06Z,16.2,17%,1019.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2007,03Z,7.2,33%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
FERDOUS,06/10/2007,00Z,6.4,31%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2007,21Z,22.8,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/10/2007,18Z,,0%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,06/10/2007,15Z,30.2,27%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.4,-,Clear
GACH SARAN DU GUNBADAN,06/10/2007,12Z,33.2,23%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2007,09Z,33.2,23%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2007,06Z,27.8,39%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2007,03Z,19.2,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,06/10/2007,00Z,20.4,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2007,21Z,17.0,91%,1017.7 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2007,18Z,18.2,89%,1018.8 Hpa,160º (S ),7.2,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2007,15Z,20.4,77%,1019.3 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,26.0,-,Scattered clouds
GHARAKHIL,06/10/2007,12Z,24.4,57%,1018.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/10/2007,09Z,25.6,56%,1019.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/10/2007,06Z,22.4,59%,1020.7 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2007,03Z,14.6,84%,1020.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,13.4,Clear
GHARAKHIL,06/10/2007,00Z,13.4,88%,1020.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2007,21Z,17.4,26%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2007,18Z,17.4,20%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/10/2007,15Z,20.2,32%,1014.2 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,-,-,25.4,-,Cloudy
GHAZVIN,06/10/2007,12Z,24.6,10%,1015.1 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,06/10/2007,09Z,23.0,12%,1016.3 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/10/2007,06Z,19.2,15%,1019.0 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/10/2007,03Z,8.4,45%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,7.6,Scattered clouds
GHAZVIN,06/10/2007,00Z,9.0,44%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,06/10/2007,21Z,3.8,51%,1018.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2007,18Z,6.4,29%,1019.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2007,15Z,11.4,21%,1020.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,21.4,-,Clear
GHUCHAN,06/10/2007,12Z,20.2,16%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2007,09Z,19.0,17%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,06/10/2007,06Z,12.0,23%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2007,03Z,0.6,38%,1022.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-1.0,Clear
GHUCHAN,06/10/2007,00Z,1.8,42%,1019.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2007,21Z,14.2,62%,1014.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,06/10/2007,18Z,15.4,52%,1017.1 Hpa,060º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,06/10/2007,15Z,17.8,41%,1019.5 Hpa,210º (SW),18.0,6/8,4/8 CB,AC,-,-,25.2,-,"Cloudy, dust storm"
HAMEDAN,06/10/2007,12Z,24.6,21%,1012.5 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2007,09Z,21.9,21%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2007,06Z,14.3,32%,1019.2 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2007,03Z,3.0,74%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.0,Few clouds
HAMEDAN,06/10/2007,00Z,6.6,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2007,21Z,18.0,38%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2007,18Z,18.8,39%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
