Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/09/2020,09Z,26.1,17%,1005.9 Hpa,290º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/09/2020,06Z,21.5,24%,1007.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2020,03Z,12.5,36%,1009.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,11.8,Clear
ALI-GOODARZ,27/09/2020,00Z,15.8,29%,1005.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2020,21Z,20.6,94%,1020.0 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,27/09/2020,18Z,23.6,79%,1018.9 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2020,15Z,24.3,76%,1017.6 Hpa,350º (N ),7.2,5/8,5/8 CU/SC,-,-,-,27.8,-,Cloudy
ANZALI,27/09/2020,12Z,26.6,67%,1015.9 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2020,09Z,27.2,72%,1015.5 Hpa,010º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/09/2020,06Z,24.9,134%,1015.2 Hpa,320º (NW),10.8,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ANZALI,27/09/2020,03Z,21.8,90%,1013.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,21.7,Few clouds
ANZALI,27/09/2020,00Z,22.8,89%,1012.7 Hpa,250º (W ),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/09/2020,21Z,19.8,37%,1005.7 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,27/09/2020,18Z,22.2,31%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/09/2020,15Z,26.2,25%,1005.9 Hpa,360º (N ),3.6,5/8,5/8 CB,-,-,-,28.8,-,Cloudy
ARAK,27/09/2020,12Z,28.6,17%,1004.7 Hpa,050º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,27/09/2020,09Z,27.2,21%,1004.6 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/09/2020,06Z,22.4,26%,1007.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,27/09/2020,03Z,15.0,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,27/09/2020,00Z,16.0,34%,1005.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,27/09/2020,21Z,12.2,97%,1016.6 Hpa,Vble.,,,-,-,-,-,-,-,fog
ARDEBIL,27/09/2020,18Z,12.8,95%,1016.7 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,27/09/2020,15Z,15.0,89%,1016.5 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,21.4,-,"Overcast, fog"
ARDEBIL,27/09/2020,12Z,18.0,72%,1012.9 Hpa,040º (NE),36.0,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, squalls"
ARDEBIL,27/09/2020,09Z,20.6,49%,1012.3 Hpa,030º (NE),18.0,4/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,27/09/2020,06Z,16.4,76%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, fog"
ARDEBIL,27/09/2020,03Z,8.2,94%,1013.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.8,"Few clouds, fog"
ARDEBIL,27/09/2020,00Z,9.6,90%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/09/2020,21Z,22.4,85%,1017.2 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/09/2020,18Z,24.4,66%,1017.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,27/09/2020,15Z,25.2,59%,1015.7 Hpa,270º (W ),7.2,7/8,4/8 CU/SC,AC,-,-,27.8,-,Cloudy
BABULSAR,27/09/2020,12Z,27.2,62%,1014.1 Hpa,270º (W ),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2020,09Z,27.2,71%,1013.8 Hpa,240º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2020,06Z,25.4,79%,1013.8 Hpa,150º (SE),10.8,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2020,03Z,23.0,91%,1012.6 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,23.0,Cloudy
BABULSAR,27/09/2020,00Z,23.2,89%,1011.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,27/09/2020,21Z,17.4,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2020,18Z,19.6,20%,1004.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/09/2020,15Z,22.4,12%,1005.7 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
BAFT,27/09/2020,12Z,26.8,11%,1002.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/09/2020,09Z,26.0,11%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2020,06Z,22.4,16%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2020,03Z,14.2,24%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BAFT,27/09/2020,00Z,15.0,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2020,21Z,26.5,11%,1001.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2020,18Z,27.1,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2020,15Z,32.3,7%,1003.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
BAM,27/09/2020,12Z,36.3,6%,1001.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/09/2020,09Z,37.1,6%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2020,06Z,33.0,8%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/09/2020,03Z,23.0,13%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.8,Clear
BAM,27/09/2020,00Z,23.0,13%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/09/2020,21Z,31.3,76%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2020,18Z,32.1,71%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2020,15Z,33.0,67%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDAR LENGEH,27/09/2020,12Z,34.4,66%,1004.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2020,09Z,34.9,68%,1005.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2020,06Z,33.2,72%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/09/2020,03Z,28.7,80%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDAR LENGEH,27/09/2020,00Z,28.1,78%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/09/2020,21Z,31.2,72%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2020,18Z,33.0,68%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2020,15Z,34.6,62%,1004.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.7,-,Clear
BANDAR-E-DAYYER,27/09/2020,12Z,35.4,74%,1004.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2020,09Z,35.6,62%,1006.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2020,06Z,35.0,131%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/09/2020,03Z,28.2,73%,1005.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.2,Clear
BANDAR-E-DAYYER,27/09/2020,00Z,28.5,79%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2020,21Z,27.5,79%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2020,18Z,31.3,76%,1004.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2020,15Z,32.3,72%,1003.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDARABBASS,27/09/2020,12Z,34.7,56%,1003.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2020,09Z,36.8,38%,1004.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/09/2020,06Z,35.9,38%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/09/2020,03Z,24.9,72%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,23.6,Clear
BANDARABBASS,27/09/2020,00Z,25.7,71%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/09/2020,21Z,18.0,19%,1005.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2020,18Z,21.2,13%,1006.2 Hpa,080º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/09/2020,15Z,25.1,11%,1007.0 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,31.7,-,Few clouds
BIRJAND,27/09/2020,12Z,29.6,8%,1005.1 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/09/2020,09Z,30.4,8%,1006.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/09/2020,06Z,27.0,8%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/09/2020,03Z,14.1,20%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.7,Clear
BIRJAND,27/09/2020,00Z,13.1,19%,1006.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2020,21Z,17.9,32%,1013.9 Hpa,280º (W ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/09/2020,18Z,20.0,31%,1014.4 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,27/09/2020,15Z,21.4,46%,1013.6 Hpa,290º (W ),21.6,3/8,1/8 CU,-,CC,-,26.4,-,Scattered clouds
BOJNOURD,27/09/2020,12Z,25.1,26%,1011.5 Hpa,290º (W ),21.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,27/09/2020,09Z,25.9,22%,1011.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2020,06Z,20.3,20%,1013.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/09/2020,03Z,10.8,34%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,Few clouds
BOJNOURD,27/09/2020,00Z,12.5,27%,1011.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2020,21Z,27.8,72%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2020,18Z,31.3,64%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2020,15Z,33.5,59%,1003.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2020,12Z,36.3,53%,1003.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2020,09Z,35.8,55%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2020,06Z,33.6,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/09/2020,03Z,27.6,75%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, haze"
BUSHEHR (AIRPORT),27/09/2020,00Z,27.8,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2020,21Z,27.9,90%,1006.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/09/2020,18Z,80.2,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/09/2020,15Z,80.2,,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.6,-,"Clear, mist"
CHAHBAHAR,27/09/2020,12Z,70.2,,1004.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2020,09Z,80.2,,1006.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2020,06Z,31.6,,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/09/2020,03Z,90.2,,1006.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,25.5,"Few clouds, mist"
CHAHBAHAR,27/09/2020,00Z,80.2,,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/09/2020,21Z,20.9,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2020,18Z,25.3,18%,1004.1 Hpa,130º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/09/2020,15Z,27.7,16%,1004.3 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,32.8,-,Few clouds
ESFAHAN,27/09/2020,12Z,31.3,13%,1002.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2020,09Z,31.0,12%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2020,06Z,28.2,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/09/2020,03Z,19.5,27%,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,27/09/2020,00Z,21.2,21%,1003.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2020,21Z,19.4,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2020,18Z,24.4,16%,1002.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2020,15Z,29.2,12%,1003.1 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
FASA,27/09/2020,12Z,33.8,7%,1001.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/09/2020,09Z,33.2,10%,1002.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/09/2020,06Z,28.2,14%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/09/2020,03Z,14.8,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
FASA,27/09/2020,00Z,16.0,30%,1001.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2020,21Z,19.0,21%,1006.1 Hpa,070º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/09/2020,18Z,24.0,16%,1005.5 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/09/2020,15Z,26.6,14%,1006.3 Hpa,020º (N),10.8,3/8,2/8 SC,AC,-,-,30.9,-,Scattered clouds
FERDOUS,27/09/2020,12Z,30.8,10%,1004.9 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/09/2020,09Z,29.7,11%,1006.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/09/2020,06Z,26.8,13%,1007.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/09/2020,03Z,18.8,18%,1007.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.7,Clear
FERDOUS,27/09/2020,00Z,17.4,19%,1005.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,21Z,29.0,36%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,18Z,31.0,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,15Z,34.2,29%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,12Z,38.1,17%,1003.7 Hpa,290º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,09Z,37.7,16%,1004.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,06Z,33.6,24%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/09/2020,03Z,22.3,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
GACH SARAN DU GUNBADAN,27/09/2020,00Z,21.5,37%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/09/2020,21Z,21.6,92%,1017.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/09/2020,18Z,22.6,87%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2020,15Z,24.2,75%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
GHARAKHIL,27/09/2020,12Z,26.2,77%,1013.5 Hpa,330º (NW),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,27/09/2020,09Z,27.2,69%,1013.4 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2020,06Z,25.0,81%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/09/2020,03Z,22.2,94%,1012.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,22.2,Overcast
GHARAKHIL,27/09/2020,00Z,22.6,85%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,27/09/2020,21Z,17.2,62%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2020,18Z,20.5,47%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2020,15Z,21.2,47%,1010.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.8,-,Clear
GHAZVIN,27/09/2020,12Z,29.9,20%,1007.0 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2020,09Z,28.7,33%,1007.0 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/09/2020,06Z,22.2,52%,1009.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/09/2020,03Z,12.4,78%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GHAZVIN,27/09/2020,00Z,11.7,85%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/09/2020,21Z,11.6,43%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
