Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/09/2023,15Z,14.0,89%,1011.0 Hpa,030º (NE),36.0,7/8,7/8 CB,-,-,-,19.2,12.0,"Cloudy, fog"
ARDEBIL,12/09/2023,12Z,16.6,75%,1008.6 Hpa,060º (NE),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,12/09/2023,09Z,18.4,67%,1009.3 Hpa,030º (NE),18.0,1/8,1/8 CU/SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,12/09/2023,06Z,16.4,58%,1010.6 Hpa,Vble.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,12/09/2023,03Z,12.0,95%,1010.8 Hpa,040º (NE),10.8,7/8,7/8 ST,-,-,-,13.4,9.0,"Cloudy, fog"
ARDEBIL,12/09/2023,00Z,11.6,94%,1009.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/09/2023,21Z,22.0,77%,1014.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,12/09/2023,18Z,22.3,65%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2023,15Z,24.7,53%,1012.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,28.7,19.2,Clear
BABULSAR,12/09/2023,12Z,28.1,47%,1012.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2023,09Z,27.9,53%,1013.8 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/09/2023,06Z,26.4,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2023,03Z,19.2,87%,1014.0 Hpa,calm.,,0/8,-,-,-,-,23.2,18.8,Clear
BABULSAR,12/09/2023,00Z,19.5,87%,1013.4 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
BAFT,12/09/2023,21Z,24.2,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2023,18Z,26.6,22%,998.8 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/09/2023,15Z,29.0,15%,998.8 Hpa,calm.,,5/8,4/8 CB,-,-,-,34.4,20.0,Cloudy
BAFT,12/09/2023,12Z,32.6,13%,997.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/09/2023,09Z,31.6,13%,998.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2023,06Z,28.6,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2023,03Z,21.8,35%,999.7 Hpa,calm.,,0/8,-,-,-,-,34.0,20.0,Clear
BAFT,12/09/2023,00Z,20.6,33%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2023,21Z,31.4,8%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2023,18Z,32.8,9%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2023,15Z,37.9,6%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,42.8,29.3,Clear
BAM,12/09/2023,12Z,42.0,5%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2023,09Z,42.0,5%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2023,06Z,38.6,7%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2023,03Z,29.3,9%,1000.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.1,29.3,Clear
BAM,12/09/2023,00Z,30.1,8%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2023,21Z,31.6,92%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/09/2023,18Z,32.6,80%,1001.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/09/2023,15Z,33.6,70%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.8,32.2,"Clear, haze"
BANDAR LENGEH,12/09/2023,12Z,36.0,60%,1001.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2023,09Z,37.4,57%,1002.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2023,06Z,34.4,71%,1004.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2023,03Z,32.2,80%,1001.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,12/09/2023,00Z,30.4,84%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2023,21Z,33.8,74%,1001.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2023,18Z,34.6,73%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2023,15Z,34.8,75%,1001.9 Hpa,calm.,,0/8,-,-,-,-,38.2,32.2,"Clear, haze"
BANDAR-E-DAYYER,12/09/2023,12Z,37.1,67%,1002.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2023,09Z,36.3,71%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2023,06Z,35.5,73%,1003.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,12/09/2023,03Z,32.0,76%,1001.9 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,35.0,32.0,"Few clouds, haze"
BANDAR-E-DAYYER,12/09/2023,00Z,32.8,75%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2023,21Z,31.5,85%,1001.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2023,18Z,32.9,81%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2023,15Z,33.4,82%,1000.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,36.7,31.4,"Clear, mist"
BANDARABBASS,12/09/2023,12Z,35.7,72%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2023,09Z,36.6,56%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2023,06Z,34.5,64%,1004.5 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2023,03Z,30.5,86%,1003.4 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,33.7,29.9,"Scattered clouds, mist"
BANDARABBASS,12/09/2023,00Z,30.4,87%,1002.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/09/2023,21Z,20.2,13%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2023,18Z,24.7,10%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2023,15Z,32.6,5%,1001.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.3,20.1,"Clear, haze"
BIRJAND,12/09/2023,12Z,37.5,5%,1000.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2023,09Z,37.2,5%,1001.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2023,06Z,35.4,6%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2023,03Z,20.1,16%,1003.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,31.2,17.5,Clear
BIRJAND,12/09/2023,00Z,18.7,16%,1001.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2023,21Z,17.7,44%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2023,18Z,20.4,39%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,12/09/2023,15Z,24.2,29%,1010.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.0,14.6,"Clear, dust"
BOJNOURD,12/09/2023,12Z,27.8,27%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,12/09/2023,09Z,26.6,29%,1009.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,12/09/2023,06Z,21.0,41%,1011.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,12/09/2023,03Z,14.7,57%,1012.1 Hpa,calm.,,0/8,-,-,-,-,22.4,13.6,"Clear, dust"
BOJNOURD,12/09/2023,00Z,14.8,52%,1011.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/09/2023,21Z,31.2,74%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2023,18Z,32.6,71%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2023,15Z,34.0,68%,1001.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.0,31.0,Clear
BUSHEHR (AIRPORT),12/09/2023,12Z,36.6,60%,1001.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2023,09Z,36.2,60%,1003.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2023,06Z,35.7,62%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2023,03Z,31.3,79%,1002.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,34.0,30.6,"Clear, mist"
BUSHEHR (AIRPORT),12/09/2023,00Z,30.8,78%,1000.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2023,21Z,28.3,87%,1001.9 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/09/2023,18Z,28.6,89%,1002.8 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,12/09/2023,15Z,29.1,1181%,1001.1 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,31.7,28.2,"Few clouds, mist"
CHAHBAHAR,12/09/2023,12Z,31.0,76%,999.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2023,09Z,31.4,1035%,1001.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2023,06Z,30.7,1077%,1003.4 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2023,03Z,28.2,1845%,1003.8 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,31.2,27.8,"Few clouds, haze"
CHAHBAHAR,12/09/2023,00Z,28.0,81%,1002.6 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,12/09/2023,21Z,23.7,21%,1004.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2023,18Z,30.4,13%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2023,15Z,33.6,8%,1003.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.2,33.6,Clear
ESFAHAN,12/09/2023,12Z,37.5,9%,1001.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2023,09Z,36.3,10%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2023,06Z,28.8,14%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2023,03Z,18.8,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,34.4,18.4,Clear
ESFAHAN,12/09/2023,00Z,20.6,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2023,21Z,24.6,38%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2023,18Z,29.4,33%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,12/09/2023,15Z,34.4,23%,999.7 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,39.4,22.8,"Few clouds, haze"
FASA,12/09/2023,12Z,38.8,12%,999.0 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,12/09/2023,09Z,38.0,13%,1000.8 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,12/09/2023,06Z,34.0,26%,1001.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,12/09/2023,03Z,22.8,33%,1002.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.4,22.0,Cloudy
FASA,12/09/2023,00Z,22.2,37%,999.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,12/09/2023,21Z,26.5,16%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,12/09/2023,18Z,29.4,14%,1002.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,12/09/2023,15Z,32.9,11%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,38.3,23.0,"Clear, haze"
FERDOUS,12/09/2023,12Z,37.5,10%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,12/09/2023,09Z,36.2,10%,1002.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,12/09/2023,06Z,31.2,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,12/09/2023,03Z,23.0,15%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.8,21.4,Clear
FERDOUS,12/09/2023,00Z,23.8,15%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2023,21Z,27.5,25%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2023,18Z,32.3,20%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2023,15Z,38.4,21%,1001.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,42.6,24.6,Clear
GACH SARAN DU GUNBADAN,12/09/2023,12Z,41.4,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2023,09Z,40.4,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2023,06Z,36.9,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2023,03Z,24.6,53%,1002.1 Hpa,Vble.,,0/8,-,-,-,-,36.3,24.2,Clear
GACH SARAN DU GUNBADAN,12/09/2023,00Z,24.9,46%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/09/2023,21Z,20.2,77%,1014.6 Hpa,170º (S ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2023,18Z,18.6,82%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2023,15Z,22.4,61%,1012.8 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,31.2,17.1,Scattered clouds
GHARAKHIL,12/09/2023,12Z,27.9,50%,1012.2 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2023,09Z,29.2,41%,1013.2 Hpa,230º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2023,06Z,26.0,54%,1014.8 Hpa,210º (SW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2023,03Z,16.5,95%,1014.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,21.1,15.6,Clear
GHARAKHIL,12/09/2023,00Z,17.3,89%,1013.4 Hpa,160º (S ),3.6,6/8,6/8 SC,-,-,0.6(24h),-,-,Cloudy
GHAZVIN,12/09/2023,21Z,16.5,69%,1006.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2023,18Z,20.3,53%,1006.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2023,15Z,28.1,23%,1005.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,33.5,10.8,Clear
GHAZVIN,12/09/2023,12Z,32.5,18%,1004.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2023,09Z,29.9,22%,1007.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2023,06Z,22.7,52%,1009.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2023,03Z,11.6,86%,1009.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,22.2,10.8,Clear
