Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,08/08/2020,15Z,35.4,66%,993.5 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CC,-,37.5,-,"Cloudy, haze"
BANDARABBASS,08/08/2020,12Z,36.9,56%,992.9 Hpa,190º (S ),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,08/08/2020,09Z,37.0,60%,994.5 Hpa,190º (S ),28.8,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,08/08/2020,06Z,35.0,68%,995.2 Hpa,170º (S ),28.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/08/2020,03Z,31.8,75%,994.0 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,31.5,"Cloudy, haze"
BANDARABBASS,08/08/2020,00Z,32.4,76%,992.4 Hpa,Vble.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,08/08/2020,21Z,24.6,24%,994.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2020,18Z,26.2,22%,996.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2020,15Z,31.8,16%,994.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,08/08/2020,12Z,37.0,10%,992.2 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2020,09Z,36.5,10%,992.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/08/2020,06Z,30.9,15%,995.8 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,08/08/2020,03Z,24.5,23%,996.5 Hpa,080º (E ),21.6,1/8,1/8 SC,AC,-,-,-,22.4,Few clouds
BIRJAND,08/08/2020,00Z,23.1,24%,994.4 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/08/2020,21Z,19.8,42%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2020,18Z,22.2,36%,1007.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2020,15Z,24.7,30%,1006.3 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,28.2,-,Few clouds
BOJNOURD,08/08/2020,12Z,27.0,27%,1006.1 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2020,09Z,26.1,24%,1007.7 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2020,06Z,22.6,32%,1010.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2020,03Z,19.0,41%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
BOJNOURD,08/08/2020,00Z,18.8,47%,1010.8 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/08/2020,21Z,32.7,81%,992.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),08/08/2020,18Z,33.8,60%,993.2 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/08/2020,15Z,36.0,61%,992.1 Hpa,250º (W ),14.4,6/8,-,-,CI,-,41.0,-,Cloudy
BUSHEHR (AIRPORT),08/08/2020,12Z,38.8,46%,992.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2020,09Z,40.8,23%,993.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2020,06Z,38.0,38%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/08/2020,03Z,29.2,88%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
BUSHEHR (AIRPORT),08/08/2020,00Z,29.5,84%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2020,21Z,29.8,77%,996.3 Hpa,350º (N ),7.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,08/08/2020,18Z,29.9,73%,997.4 Hpa,350º (N ),7.2,7/8,5/8 CU,AC,-,0.5(6h),-,-,"Cloudy, haze"
CHAHBAHAR,08/08/2020,15Z,70.4,,996.7 Hpa,calm.,,8/8,3/8 CB,AC,-,-,32.1,-,"Overcast, rain"
CHAHBAHAR,08/08/2020,12Z,29.6,69%,995.5 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,08/08/2020,09Z,60.5,,996.5 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,08/08/2020,06Z,70.5,,997.7 Hpa,200º (S ),21.6,8/8,3/8 CB,AC,-,-,-,-,"Overcast, haze"
CHAHBAHAR,08/08/2020,03Z,80.4,,994.8 Hpa,340º (N ),21.6,7/8,3/8 CB,AC,-,-,-,30.0,"Cloudy, haze"
CHAHBAHAR,08/08/2020,00Z,30.4,71%,996.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/08/2020,21Z,27.2,24%,994.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2020,18Z,29.9,21%,993.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2020,15Z,33.4,17%,991.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,35.9,-,Clear
ESFAHAN,08/08/2020,12Z,35.7,16%,992.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2020,09Z,33.5,19%,995.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2020,06Z,30.7,21%,997.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2020,03Z,24.6,30%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.4,Few clouds
ESFAHAN,08/08/2020,00Z,22.7,33%,996.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2020,21Z,31.0,21%,987.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,08/08/2020,18Z,34.0,17%,986.7 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
FASA,08/08/2020,15Z,36.8,16%,986.9 Hpa,220º (SW),14.4,6/8,3/8 SC,-,CI,-,41.2,-,"Cloudy, haze"
FASA,08/08/2020,12Z,40.4,13%,985.9 Hpa,170º (S ),14.4,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FASA,08/08/2020,09Z,39.6,15%,987.7 Hpa,260º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,08/08/2020,06Z,36.6,18%,988.9 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FASA,08/08/2020,03Z,25.6,30%,990.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,25.2,Scattered clouds
FASA,08/08/2020,00Z,27.2,27%,987.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/08/2020,21Z,26.0,28%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/08/2020,18Z,29.5,22%,995.2 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/08/2020,15Z,32.0,20%,995.1 Hpa,040º (NE),18.0,4/8,3/8 SC,-,CI,-,36.6,-,Scattered clouds
FERDOUS,08/08/2020,12Z,35.2,16%,993.8 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,08/08/2020,09Z,34.9,17%,995.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,08/08/2020,06Z,31.9,19%,996.0 Hpa,050º (NE),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/08/2020,03Z,25.2,28%,997.3 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,24.0,Scattered clouds
FERDOUS,08/08/2020,00Z,26.2,24%,1003.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2020,21Z,29.6,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2020,18Z,33.3,28%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2020,15Z,38.2,22%,992.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,08/08/2020,12Z,43.0,15%,991.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2020,09Z,42.1,21%,992.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2020,06Z,37.9,26%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2020,03Z,26.7,41%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,08/08/2020,00Z,26.0,38%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2020,21Z,22.8,92%,1006.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,08/08/2020,18Z,24.6,81%,1008.9 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,08/08/2020,15Z,28.4,74%,1007.8 Hpa,050º (NE),10.8,7/8,2/8 SC,AC,-,-,32.8,-,Cloudy
GHARAKHIL,08/08/2020,12Z,32.0,58%,1008.4 Hpa,040º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/08/2020,09Z,32.0,60%,1011.1 Hpa,020º (N),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,08/08/2020,06Z,29.8,65%,1011.1 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,08/08/2020,03Z,23.0,92%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.0,Cloudy
GHARAKHIL,08/08/2020,00Z,22.0,85%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/08/2020,21Z,19.6,58%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2020,18Z,23.2,52%,1000.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2020,15Z,28.3,39%,999.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,32.1,-,Clear
GHAZVIN,08/08/2020,12Z,31.3,29%,999.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2020,09Z,29.7,36%,1002.0 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2020,06Z,23.6,51%,1004.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2020,03Z,17.2,71%,1005.0 Hpa,240º (SW),3.6,4/8,-,4/8 AC,-,-,-,15.5,Scattered clouds
