Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,21/03/2020,06Z,18.5,29%,1010.4 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/03/2020,03Z,9.9,40%,1010.5 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,5.8,Few clouds
BIRJAND,21/03/2020,00Z,7.1,45%,1009.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2020,21Z,8.4,90%,1014.0 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,21/03/2020,18Z,8.4,88%,1015.8 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,21/03/2020,15Z,9.6,78%,1015.2 Hpa,190º (S ),7.2,3/8,1/8 ST,AC,CI,-,18.2,-,Scattered clouds
BOJNOURD,21/03/2020,12Z,14.9,54%,1012.0 Hpa,260º (W ),25.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
BOJNOURD,21/03/2020,09Z,16.8,42%,1013.0 Hpa,020º (N),7.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,21/03/2020,06Z,12.9,61%,1015.7 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/03/2020,03Z,6.1,92%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,6.0,"Scattered clouds, mist"
BOJNOURD,21/03/2020,00Z,6.9,94%,1013.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/03/2020,21Z,22.0,65%,1006.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/03/2020,18Z,21.4,72%,1008.2 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/03/2020,15Z,22.5,70%,1006.0 Hpa,160º (S ),25.2,5/8,5/8 SC,-,-,-,26.0,-,Cloudy
BUSHEHR (AIRPORT),21/03/2020,12Z,25.4,59%,1005.3 Hpa,150º (SE),32.4,4/8,4/8 CU/SC,-,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),21/03/2020,09Z,23.0,59%,1009.3 Hpa,190º (S ),32.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),21/03/2020,06Z,25.4,34%,1008.2 Hpa,080º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/03/2020,03Z,17.4,84%,1007.4 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,17.0,Cloudy
BUSHEHR (AIRPORT),21/03/2020,00Z,17.3,86%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/03/2020,21Z,60.1,,1011.4 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,21/03/2020,18Z,24.2,80%,1011.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
CHAHBAHAR,21/03/2020,15Z,60.1,,1010.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,28.4,-,"Overcast, haze"
CHAHBAHAR,21/03/2020,12Z,24.0,83%,1009.5 Hpa,340º (N ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/03/2020,09Z,60.1,,1011.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/03/2020,06Z,25.0,630%,1012.1 Hpa,260º (W ),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/03/2020,03Z,50.1,,1009.8 Hpa,310º (NW),10.8,6/8,5/8 ST,AC,-,-,-,23.1,"Cloudy, mist"
CHAHBAHAR,21/03/2020,00Z,23.7,90%,1008.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/03/2020,21Z,10.0,63%,1006.1 Hpa,280º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2020,18Z,11.4,58%,1006.4 Hpa,230º (SW),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2020,15Z,13.6,48%,1007.8 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,-,-,18.8,-,Cloudy
ESFAHAN,21/03/2020,12Z,18.6,30%,1004.9 Hpa,220º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2020,09Z,18.6,20%,1006.5 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/03/2020,06Z,12.0,25%,1010.7 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/03/2020,03Z,4.2,46%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,21/03/2020,00Z,5.2,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2020,21Z,11.8,100%,1007.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
FASA,21/03/2020,18Z,12.4,98%,1009.0 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
FASA,21/03/2020,15Z,13.4,91%,1010.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,19.2,-,"Overcast, rain showers"
FASA,21/03/2020,12Z,18.6,41%,1006.4 Hpa,calm.,,8/8,6/8 CB,AC,,0.3(6h),-,-,Overcast
FASA,21/03/2020,09Z,17.4,43%,1008.9 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,21/03/2020,06Z,15.4,52%,1009.5 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/03/2020,03Z,7.0,92%,1009.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.6,Few clouds
FASA,21/03/2020,00Z,9.0,89%,1007.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2020,21Z,17.9,34%,1002.7 Hpa,120º (SE),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/03/2020,18Z,18.4,32%,1004.9 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/03/2020,15Z,19.2,24%,1006.4 Hpa,320º (NW),7.2,3/8,1/8 SC,-,CI,-,24.4,-,Scattered clouds
FERDOUS,21/03/2020,12Z,23.2,20%,1004.6 Hpa,310º (NW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,21/03/2020,09Z,23.8,16%,1006.1 Hpa,190º (S ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,21/03/2020,06Z,21.0,19%,1008.6 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/03/2020,03Z,10.1,43%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,8.1,Clear
FERDOUS,21/03/2020,00Z,10.4,45%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/03/2020,21Z,16.5,69%,1007.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2020,18Z,16.8,65%,1008.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2020,15Z,18.0,59%,1005.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,23.3,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2020,12Z,22.9,37%,1006.3 Hpa,calm.,,7/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2020,09Z,17.9,61%,1008.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2020,06Z,19.6,34%,1008.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2020,03Z,11.9,27%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,11.3,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2020,00Z,11.9,61%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2020,21Z,10.2,86%,1019.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2020,18Z,10.4,94%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/03/2020,15Z,11.6,82%,1019.1 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,14.0,-,Overcast
