Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,18/10/2012,03Z,6.2,41%,1017.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,6.2,Clear
ABADEH,18/10/2012,00Z,8.4,37%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/10/2012,15Z,30.4,54%,1010.9 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,-,32.8,-,"Few clouds, haze"
ABU MUSA,18/10/2012,12Z,31.4,160%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/10/2012,09Z,32.2,56%,1012.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/10/2012,06Z,31.8,90%,1013.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/10/2012,03Z,26.8,75%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,18/10/2012,21Z,8.8,67%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/10/2012,18Z,10.8,56%,1022.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/10/2012,15Z,13.4,41%,1021.2 Hpa,020º (N),18.0,6/8,1/8 SC,AC,CI,-,18.4,-,Cloudy
AHAR,18/10/2012,12Z,17.2,35%,1019.5 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/10/2012,09Z,16.8,39%,1020.1 Hpa,100º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,18/10/2012,06Z,13.0,66%,1021.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/10/2012,03Z,7.6,84%,1022.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,7.6,Cloudy
AHAR,18/10/2012,00Z,9.4,75%,1021.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/10/2012,21Z,22.4,48%,1011.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2012,18Z,26.8,39%,1011.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2012,15Z,28.4,44%,1010.3 Hpa,calm.,,3/8,-,2/8 AC,-,-,36.4,-,Scattered clouds
AHWAZ,18/10/2012,12Z,36.0,16%,1011.0 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,18/10/2012,09Z,31.0,25%,1012.3 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,CC,-,-,-,"Scattered clouds, haze"
AHWAZ,18/10/2012,06Z,25.0,38%,1013.3 Hpa,190º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,18/10/2012,03Z,18.2,54%,1011.5 Hpa,calm.,,1/8,-,-,CI,-,-,17.8,"Few clouds, haze"
AHWAZ,18/10/2012,00Z,19.0,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/10/2012,21Z,11.0,29%,1014.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2012,18Z,12.4,27%,1015.1 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2012,15Z,17.0,25%,1015.1 Hpa,320º (NW),10.8,5/8,3/8 SC,-,CI,-,21.4,-,Cloudy
ALI-GOODARZ,18/10/2012,12Z,23.2,10%,1015.2 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/10/2012,09Z,20.4,20%,1012.9 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/10/2012,06Z,15.6,31%,1015.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2012,03Z,7.2,48%,1016.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.2,Clear
ALI-GOODARZ,18/10/2012,00Z,9.0,38%,1013.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2012,21Z,18.2,88%,1023.5 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,18/10/2012,18Z,19.6,82%,1024.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ANZALI,18/10/2012,15Z,22.0,64%,1022.9 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,23.6,-,Cloudy
ANZALI,18/10/2012,12Z,22.4,86%,1022.4 Hpa,030º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,18/10/2012,09Z,22.8,64%,1023.5 Hpa,040º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,18/10/2012,06Z,20.2,25%,1024.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,18/10/2012,03Z,16.0,87%,1023.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,16.0,Clear
ANZALI,18/10/2012,00Z,17.8,92%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2012,21Z,11.8,43%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2012,18Z,12.6,43%,1016.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2012,15Z,14.8,30%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,CI,-,22.2,-,Few clouds
ARAK,18/10/2012,12Z,21.4,19%,1013.2 Hpa,070º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,18/10/2012,09Z,20.8,19%,1013.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/10/2012,06Z,15.4,26%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2012,03Z,6.8,48%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARAK,18/10/2012,00Z,8.4,42%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2012,21Z,9.8,97%,1020.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2012,18Z,10.6,97%,1022.6 Hpa,030º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,18/10/2012,15Z,10.2,87%,1024.5 Hpa,360º (N ),7.2,5/8,4/8 CB,AC,CI,-,16.0,-,Cloudy
ARDEBIL,18/10/2012,12Z,14.4,75%,1022.0 Hpa,040º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2012,09Z,15.8,54%,1021.2 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/10/2012,06Z,9.6,73%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2012,03Z,1.0,96%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.4,"Overcast, fog"
ARDEBIL,18/10/2012,00Z,2.2,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2012,21Z,17.0,87%,1022.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/10/2012,18Z,18.4,73%,1022.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/10/2012,15Z,22.0,53%,1022.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,24.4,-,Cloudy
BABULSAR,18/10/2012,12Z,23.2,60%,1021.8 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,18/10/2012,09Z,22.6,64%,1022.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/10/2012,06Z,22.2,64%,1023.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2012,03Z,15.0,91%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
BABULSAR,18/10/2012,00Z,15.6,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2012,21Z,8.4,73%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/10/2012,18Z,8.2,87%,1016.2 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
BAFT,18/10/2012,15Z,9.4,81%,1016.6 Hpa,calm.,,4/8,-,-,-,-,17.8,-,Scattered clouds
BAFT,18/10/2012,12Z,13.2,49%,1014.0 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/10/2012,09Z,16.8,37%,1012.3 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/10/2012,06Z,15.2,44%,1015.6 Hpa,150º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/10/2012,03Z,11.0,57%,1015.7 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,10.2,Scattered clouds
BAFT,18/10/2012,00Z,10.8,56%,1014.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/10/2012,21Z,18.0,53%,1012.8 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,18/10/2012,18Z,21.0,41%,1013.8 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,18/10/2012,15Z,21.2,40%,1013.8 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,-,26.4,-,Overcast
BAM,18/10/2012,12Z,22.2,41%,1013.0 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,18/10/2012,09Z,26.0,17%,1012.1 Hpa,030º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,18/10/2012,06Z,23.0,30%,1014.7 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,18/10/2012,03Z,19.0,50%,1013.9 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,18.6,Cloudy
BAM,18/10/2012,00Z,19.6,44%,1011.9 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,18/10/2012,21Z,26.4,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2012,18Z,28.0,49%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/10/2012,15Z,30.0,49%,1012.1 Hpa,080º (E ),21.6,4/8,2/8 CU,AC,-,-,32.2,-,"Scattered clouds, haze"
BANDAR LENGEH,18/10/2012,12Z,31.8,90%,1011.7 Hpa,090º (E ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/10/2012,09Z,30.4,61%,1013.8 Hpa,100º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/10/2012,06Z,30.2,66%,1014.5 Hpa,090º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,18/10/2012,03Z,28.4,81%,1013.0 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,25.2,"Few clouds, mist"
BANDAR LENGEH,18/10/2012,00Z,25.8,66%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2012,21Z,27.4,65%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2012,18Z,28.6,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2012,15Z,30.0,61%,1012.0 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BANDAR-E-DAYYER,18/10/2012,12Z,32.0,89%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2012,09Z,31.6,52%,1013.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2012,06Z,31.2,13%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2012,03Z,24.0,50%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,18/10/2012,00Z,25.8,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2012,21Z,23.9,73%,1014.1 Hpa,340º (N ),7.2,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/10/2012,18Z,25.2,66%,1014.1 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/10/2012,15Z,27.7,57%,1012.9 Hpa,190º (S ),7.2,7/8,3/8 CB,AC,-,-,31.6,-,"Cloudy, haze"
BANDARABBASS,18/10/2012,12Z,30.1,34%,-,230º (SW),10.8,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/10/2012,09Z,31.6,48%,1013.6 Hpa,120º (SE),21.6,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/10/2012,06Z,31.1,43%,1015.5 Hpa,050º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,18/10/2012,03Z,23.5,71%,1015.3 Hpa,040º (NE),10.8,6/8,4/8 CB,AC,-,-,-,21.5,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,18/10/2012,00Z,27.7,78%,1012.7 Hpa,050º (NE),10.8,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,18/10/2012,21Z,10.2,37%,1015.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2012,18Z,11.8,31%,1016.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2012,15Z,16.9,17%,1017.0 Hpa,280º (W ),10.8,2/8,1/8 CU,-,CI,-,23.9,-,Few clouds
BIRJAND,18/10/2012,12Z,21.6,15%,1013.9 Hpa,300º (NW),21.6,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/10/2012,09Z,22.6,17%,1013.8 Hpa,250º (W ),18.0,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/10/2012,06Z,20.2,23%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2012,03Z,9.2,31%,1017.4 Hpa,130º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,8.6,Scattered clouds
BIRJAND,18/10/2012,00Z,10.0,34%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2012,21Z,8.6,66%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2012,18Z,10.2,52%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2012,15Z,14.8,41%,1024.1 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,20.0,-,Few clouds
BOJNOURD,18/10/2012,12Z,19.0,35%,1021.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2012,09Z,18.2,37%,1022.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2012,06Z,13.0,53%,1025.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,18/10/2012,03Z,3.6,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BOJNOURD,18/10/2012,00Z,5.6,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2012,21Z,26.4,81%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2012,18Z,27.4,16%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2012,15Z,29.8,58%,1011.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,33.6,-,Few clouds
BUSHEHR,18/10/2012,12Z,32.8,149%,1011.4 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/10/2012,09Z,32.8,62%,1012.9 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/10/2012,06Z,31.8,90%,1013.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/10/2012,03Z,24.8,62%,1012.3 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,24.4,Few clouds
BUSHEHR,18/10/2012,00Z,25.6,18%,1011.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2012,21Z,26.2,73%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2012,18Z,26.8,58%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2012,15Z,29.4,53%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,33.4,-,Few clouds
BUSHEHR (AIRPORT),18/10/2012,12Z,33.0,52%,1011.8 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/10/2012,09Z,32.6,51%,1013.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/10/2012,06Z,31.8,36%,1013.9 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/10/2012,03Z,24.6,56%,1011.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,24.4,Few clouds
BUSHEHR (AIRPORT),18/10/2012,00Z,25.2,55%,1011.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2012,21Z,26.2,85%,1013.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/10/2012,18Z,27.1,81%,1014.0 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,18/10/2012,15Z,27.7,1892%,1014.0 Hpa,240º (SW),10.8,7/8,1/8 ST,-,CS,-,30.8,-,"Cloudy, mist"
CHAHBAHAR,18/10/2012,12Z,28.5,1806%,1011.7 Hpa,160º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/10/2012,09Z,29.0,1755%,1013.2 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/10/2012,06Z,29.5,1705%,1016.2 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/10/2012,03Z,26.2,2066%,1015.1 Hpa,060º (NE),7.2,5/8,2/8 ST,AC,-,-,-,25.8,"Cloudy, mist"
CHAHBAHAR,18/10/2012,00Z,26.0,84%,1013.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/10/2012,21Z,14.4,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2012,18Z,17.2,25%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2012,15Z,19.8,27%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,24.6,-,Scattered clouds
ESFAHAN,18/10/2012,12Z,24.0,17%,1012.5 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/10/2012,09Z,22.6,18%,1014.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2012,06Z,17.4,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/10/2012,03Z,7.6,56%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.2,Few clouds
ESFAHAN,18/10/2012,00Z,10.0,45%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2012,21Z,14.2,52%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2012,18Z,18.4,39%,1011.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/10/2012,15Z,21.4,34%,1011.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,27.4,-,Scattered clouds
FASA,18/10/2012,12Z,25.4,19%,1009.0 Hpa,330º (NW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,18/10/2012,09Z,26.2,23%,1010.0 Hpa,190º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,18/10/2012,06Z,23.0,39%,1013.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/10/2012,03Z,10.4,58%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,18/10/2012,00Z,12.8,46%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2012,21Z,10.6,45%,1017.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2012,18Z,13.0,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2012,15Z,18.2,27%,1016.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,21.6,-,Few clouds
FERDOUS,18/10/2012,12Z,20.6,18%,1014.9 Hpa,260º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/10/2012,09Z,20.4,20%,1015.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/10/2012,06Z,17.4,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2012,03Z,9.0,38%,1017.7 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,8.6,Few clouds
FERDOUS,18/10/2012,00Z,10.8,34%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2012,21Z,20.2,43%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2012,18Z,23.6,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2012,15Z,26.0,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,18/10/2012,12Z,30.0,15%,1008.8 Hpa,280º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/10/2012,09Z,32.4,9%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/10/2012,06Z,26.0,21%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2012,03Z,15.8,40%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,18/10/2012,00Z,17.4,37%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2012,21Z,16.4,91%,1022.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/10/2012,18Z,17.4,89%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/10/2012,15Z,20.2,75%,1022.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,24.6,-,Cloudy
GHARAKHIL,18/10/2012,12Z,23.8,53%,1021.8 Hpa,340º (N ),14.4,3/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/10/2012,09Z,23.8,53%,1022.1 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/10/2012,06Z,21.8,62%,1023.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
