Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/10/2015,09Z,26.0,76%,1015.0 Hpa,150º (SE),14.4,8/8,5/8 CU,AC,,-,-,-,Overcast
ANZALI,01/10/2015,06Z,23.0,83%,1017.1 Hpa,120º (SE),10.8,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,01/10/2015,03Z,21.2,90%,1016.2 Hpa,240º (SW),7.2,5/8,2/8 CU,AC,-,-,-,21.2,Cloudy
ANZALI,01/10/2015,00Z,22.4,92%,1015.3 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,01/10/2015,21Z,16.4,66%,1015.9 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,01/10/2015,18Z,19.8,46%,1016.7 Hpa,220º (SW),7.2,5/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
ARAK,01/10/2015,15Z,16.6,65%,1019.6 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,29.8,-,"Overcast, thunderstorm"
ARAK,01/10/2015,12Z,27.0,22%,1013.2 Hpa,230º (SW),21.6,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/10/2015,09Z,28.4,17%,1013.3 Hpa,290º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,01/10/2015,06Z,22.0,30%,1016.5 Hpa,290º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/10/2015,03Z,16.8,38%,1016.1 Hpa,190º (S ),7.2,7/8,1/8 SC,-,CI,-,-,15.8,"Cloudy, haze"
ARAK,01/10/2015,00Z,16.0,40%,1015.2 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/10/2015,21Z,19.2,50%,1014.9 Hpa,160º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/10/2015,18Z,19.0,47%,1015.2 Hpa,200º (S ),25.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,01/10/2015,15Z,19.8,45%,1013.8 Hpa,180º (S ),21.6,3/8,2/8 CB,AC,CI,-,25.4,-,Scattered clouds
ARDEBIL,01/10/2015,12Z,22.2,38%,1013.5 Hpa,200º (S ),50.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/10/2015,09Z,22.4,36%,1014.4 Hpa,150º (SE),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,01/10/2015,06Z,17.2,58%,1016.3 Hpa,180º (S ),39.6,7/8,4/8 CB,AC,CI,0.1(6h),-,-,Cloudy
ARDEBIL,01/10/2015,03Z,18.0,55%,1015.8 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,CI,-,-,11.6,Cloudy
ARDEBIL,01/10/2015,00Z,12.6,78%,1014.6 Hpa,calm.,,3/8,-,1/8 AC,CI,0.2(6h),-,-,Scattered clouds
BABULSAR,01/10/2015,21Z,23.2,84%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/10/2015,18Z,25.2,79%,1014.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/10/2015,15Z,27.0,75%,1015.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,28.6,-,Scattered clouds
BABULSAR,01/10/2015,12Z,27.4,77%,1016.6 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2015,09Z,27.2,71%,1016.4 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2015,06Z,25.8,70%,1016.2 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/10/2015,03Z,21.2,92%,1014.9 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,21.2,Cloudy
BABULSAR,01/10/2015,00Z,21.4,94%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/10/2015,21Z,18.2,35%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2015,18Z,19.8,31%,1012.8 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/10/2015,15Z,21.2,24%,1015.8 Hpa,030º (NE),36.0,6/8,6/8 CB,-,-,-,25.6,-,Cloudy
BAFT,01/10/2015,12Z,23.4,27%,1013.4 Hpa,360º (N ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/10/2015,09Z,24.4,22%,1013.3 Hpa,360º (N ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/10/2015,06Z,23.2,25%,1014.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/10/2015,03Z,13.4,45%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BAFT,01/10/2015,00Z,14.0,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2015,21Z,25.8,18%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2015,18Z,27.8,17%,1012.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2015,15Z,31.4,14%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
BAM,01/10/2015,12Z,35.9,9%,1010.7 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/10/2015,09Z,35.2,10%,1011.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/10/2015,06Z,33.4,13%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2015,03Z,23.5,24%,1014.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,22.3,Clear
BAM,01/10/2015,00Z,23.8,28%,1011.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2015,21Z,29.6,67%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2015,18Z,30.8,63%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2015,15Z,31.4,53%,1013.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,35.0,-,Clear
BANDAR LENGEH,01/10/2015,12Z,35.0,,1013.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2015,09Z,32.8,70%,1015.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2015,06Z,32.0,,1016.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/10/2015,03Z,29.8,79%,1014.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,01/10/2015,00Z,30.0,76%,1013.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2015,21Z,30.8,73%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2015,18Z,31.3,75%,1014.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2015,15Z,32.2,75%,1013.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,35.5,-,Clear
BANDAR-E-DAYYER,01/10/2015,12Z,34.2,137%,1014.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2015,09Z,35.0,62%,1015.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/10/2015,06Z,34.8,11%,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/10/2015,03Z,28.0,83%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.9,"Clear, mist"
BANDAR-E-DAYYER,01/10/2015,00Z,29.4,78%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/10/2015,21Z,28.7,77%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2015,18Z,31.1,66%,1014.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2015,15Z,31.5,74%,1012.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,35.5,-,Clear
BANDARABBASS,01/10/2015,12Z,34.0,59%,1012.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2015,09Z,33.9,56%,1014.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2015,06Z,33.3,56%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/10/2015,03Z,26.9,80%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,25.5,Clear
BANDARABBASS,01/10/2015,00Z,26.8,79%,1014.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2015,21Z,16.2,19%,1014.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2015,18Z,17.5,16%,1015.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2015,15Z,24.8,10%,1016.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BIRJAND,01/10/2015,12Z,30.9,8%,1014.0 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,01/10/2015,09Z,31.0,8%,1013.9 Hpa,270º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,01/10/2015,06Z,27.4,9%,1016.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/10/2015,03Z,12.6,25%,1018.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,12.2,Clear
BIRJAND,01/10/2015,00Z,13.5,23%,1015.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/10/2015,21Z,18.2,67%,1016.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,01/10/2015,18Z,21.4,51%,1017.5 Hpa,350º (N ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,01/10/2015,15Z,23.8,32%,1018.6 Hpa,280º (W ),18.0,7/8,1/8 CB,AC,CI,-,31.0,-,Cloudy
BOJNOURD,01/10/2015,12Z,28.2,19%,1016.3 Hpa,300º (NW),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,01/10/2015,09Z,27.8,23%,1016.1 Hpa,080º (E ),3.6,1/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,01/10/2015,06Z,21.8,28%,1018.5 Hpa,140º (SE),3.6,1/8,-,1/8 AC,CC,-,-,-,Few clouds
BOJNOURD,01/10/2015,03Z,11.0,56%,1018.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,11.0,Cloudy
BOJNOURD,01/10/2015,00Z,12.0,54%,1016.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/10/2015,21Z,29.7,83%,1015.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/10/2015,18Z,30.9,78%,1015.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/10/2015,15Z,33.1,74%,1014.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR,01/10/2015,12Z,36.1,71%,1013.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2015,09Z,37.0,49%,1014.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2015,06Z,36.7,120%,1015.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/10/2015,03Z,28.7,84%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BUSHEHR,01/10/2015,00Z,28.8,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/10/2015,21Z,30.6,70%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2015,18Z,30.2,67%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2015,15Z,32.6,61%,1013.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),01/10/2015,12Z,35.4,50%,1013.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2015,09Z,37.6,28%,1014.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/10/2015,06Z,35.4,32%,1015.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2015,03Z,29.0,71%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),01/10/2015,00Z,29.6,61%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2015,21Z,60.1,,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2015,18Z,50.1,,1012.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/10/2015,15Z,50.1,,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
CHAHBAHAR,01/10/2015,12Z,50.1,,1011.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2015,09Z,70.1,,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2015,06Z,-10.1,,1015.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/10/2015,03Z,-10.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,25.7,"Clear, haze"
CHAHBAHAR,01/10/2015,00Z,-10.1,,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/10/2015,21Z,22.0,33%,1015.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/10/2015,18Z,24.6,26%,1016.3 Hpa,240º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/10/2015,15Z,26.6,21%,1015.1 Hpa,270º (W ),21.6,7/8,4/8 SC,AC,-,-,31.6,-,Cloudy
ESFAHAN,01/10/2015,12Z,30.8,15%,1012.1 Hpa,330º (NW),36.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ESFAHAN,01/10/2015,09Z,29.8,15%,1013.4 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/10/2015,06Z,25.2,22%,1015.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/10/2015,03Z,18.6,30%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,01/10/2015,00Z,19.0,30%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2015,21Z,19.0,29%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2015,18Z,22.8,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2015,15Z,27.8,17%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
FASA,01/10/2015,12Z,33.4,13%,1010.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/10/2015,09Z,32.4,15%,1011.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/10/2015,06Z,28.6,26%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/10/2015,03Z,16.4,40%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.0,Clear
FASA,01/10/2015,00Z,17.0,38%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2015,21Z,19.2,27%,1013.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2015,18Z,23.4,19%,1013.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2015,15Z,26.0,22%,1015.1 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
FERDOUS,01/10/2015,12Z,30.8,15%,1013.9 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/10/2015,09Z,31.2,12%,1013.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/10/2015,06Z,28.0,13%,1015.6 Hpa,170º (S ),10.8,1/8,-,-,-,-,13.4,1.4,Few clouds
FERDOUS,01/10/2015,03Z,17.0,28%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,01/10/2015,00Z,16.0,32%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2015,21Z,24.6,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2015,18Z,27.9,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2015,15Z,31.0,35%,1015.6 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,01/10/2015,12Z,36.2,15%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/10/2015,09Z,36.5,14%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2015,06Z,32.7,27%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/10/2015,03Z,22.5,62%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
GHARAKHIL,01/10/2015,21Z,20.6,85%,1014.5 Hpa,170º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2015,18Z,22.2,84%,1015.0 Hpa,070º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2015,15Z,25.6,67%,1015.2 Hpa,020º (N),7.2,3/8,1/8 SC,-,CI,-,29.4,-,Scattered clouds
GHARAKHIL,01/10/2015,12Z,29.4,58%,1015.1 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2015,09Z,27.2,64%,1018.3 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/10/2015,06Z,25.4,66%,1016.5 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/10/2015,03Z,19.2,93%,1011.3 Hpa,090º (E ),7.2,6/8,-,6/8 AC,-,-,-,19.2,Cloudy
