Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/01/2016,06Z,6.2,36%,1017.4 Hpa,200º (S ),32.4,5/8,1/8 SC,AC,CI,0.8(24h),-,-,Cloudy
AHAR,20/01/2016,03Z,4.2,36%,1016.5 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,-,-,-,3.3,Scattered clouds
AHAR,20/01/2016,00Z,4.2,39%,1014.8 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,20/01/2016,21Z,13.8,62%,1022.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/01/2016,18Z,15.2,4906%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/01/2016,15Z,17.4,79%,1021.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,20.6,-,"Clear, haze"
AHWAZ,20/01/2016,12Z,20.6,69%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,20/01/2016,09Z,18.2,76%,1021.1 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHWAZ,20/01/2016,06Z,15.4,78%,1021.1 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,20/01/2016,03Z,12.8,88%,1019.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,11.8,"Scattered clouds, mist"
AHWAZ,20/01/2016,00Z,12.0,92%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,20/01/2016,21Z,3.8,45%,1020.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/01/2016,18Z,4.7,48%,1020.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/01/2016,15Z,7.2,45%,1019.9 Hpa,070º (E ),3.6,0/8,-,-,-,-,11.7,-,Clear
ALI-GOODARZ,20/01/2016,12Z,11.2,32%,1015.1 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2016,09Z,10.2,37%,1016.4 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2016,06Z,8.8,42%,1017.1 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/01/2016,03Z,5.1,52%,1016.4 Hpa,100º (E ),18.0,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
ALI-GOODARZ,20/01/2016,00Z,7.3,45%,1013.8 Hpa,200º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/01/2016,21Z,9.0,94%,1028.5 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,20/01/2016,18Z,9.4,91%,1028.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,20/01/2016,15Z,10.8,77%,1027.0 Hpa,030º (NE),25.2,8/8,5/8 SC,AC,,-,16.4,-,Overcast
ANZALI,20/01/2016,12Z,11.2,320%,1024.1 Hpa,360º (N ),28.8,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,20/01/2016,09Z,15.4,68%,1018.5 Hpa,030º (NE),46.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ANZALI,20/01/2016,06Z,14.4,258%,1016.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,20/01/2016,03Z,14.8,75%,1012.8 Hpa,100º (E ),25.2,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
ANZALI,20/01/2016,00Z,15.4,70%,1010.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,20/01/2016,21Z,3.0,60%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2016,18Z,5.6,51%,1021.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2016,15Z,9.4,38%,1020.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,14.4,-,Clear
ARAK,20/01/2016,12Z,13.8,26%,1015.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/01/2016,09Z,13.4,28%,1016.4 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/01/2016,06Z,7.2,54%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/01/2016,03Z,2.4,71%,1017.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.0,Clear
ARAK,20/01/2016,00Z,4.8,55%,1014.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/01/2016,21Z,-1.2,98%,1024.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,20/01/2016,18Z,-0.8,95%,1024.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/01/2016,15Z,6.2,77%,1020.1 Hpa,060º (NE),21.6,5/8,-,1/8 AC,CI,-,10.0,-,Cloudy
ARDEBIL,20/01/2016,12Z,9.2,30%,1017.4 Hpa,210º (SW),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,20/01/2016,09Z,9.4,32%,1016.4 Hpa,190º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/01/2016,06Z,9.0,40%,1016.2 Hpa,200º (S ),50.4,1/8,-,1/8 AC,-,0.6(24h),-,-,Few clouds
ARDEBIL,20/01/2016,03Z,4.8,48%,1012.9 Hpa,190º (S ),43.2,2/8,-,2/8 AC,-,-,-,4.8,Few clouds
ARDEBIL,20/01/2016,00Z,5.4,49%,1011.0 Hpa,210º (SW),46.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/01/2016,21Z,11.6,82%,1027.5 Hpa,040º (NE),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2016,18Z,12.2,92%,1027.0 Hpa,330º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/01/2016,15Z,12.2,87%,1023.7 Hpa,360º (N ),10.8,7/8,3/8 ST,AC,-,-,22.0,-,Cloudy
BABULSAR,20/01/2016,12Z,16.8,56%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2016,09Z,18.0,52%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2016,06Z,13.6,68%,1016.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/01/2016,03Z,10.0,84%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
BABULSAR,20/01/2016,00Z,10.6,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2016,21Z,1.8,24%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2016,18Z,3.4,19%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2016,15Z,8.4,13%,1022.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,16.0,-,Clear
BAFT,20/01/2016,12Z,15.2,9%,1017.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2016,09Z,14.8,11%,1018.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2016,06Z,11.2,18%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/01/2016,03Z,0.4,30%,1021.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-0.6,Clear
BAM,20/01/2016,21Z,10.5,19%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2016,18Z,11.1,26%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2016,15Z,13.9,24%,1019.6 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BAM,20/01/2016,12Z,20.7,11%,1015.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2016,09Z,19.0,13%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2016,06Z,15.2,18%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/01/2016,03Z,7.2,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,6.1,Clear
BAM,20/01/2016,00Z,11.6,14%,1013.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2016,21Z,17.4,77%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2016,18Z,18.8,73%,1020.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2016,15Z,21.0,58%,1019.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,20/01/2016,12Z,24.0,,1018.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2016,09Z,25.0,25%,1019.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2016,06Z,20.2,,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/01/2016,03Z,15.0,56%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,14.2,Clear
BANDAR LENGEH,20/01/2016,00Z,15.4,58%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2016,21Z,19.4,57%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2016,18Z,18.8,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2016,15Z,21.4,77%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
BANDAR-E-DAYYER,20/01/2016,12Z,24.8,136%,1018.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2016,09Z,22.9,55%,1019.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/01/2016,06Z,20.5,176%,1020.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/01/2016,03Z,15.2,50%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,13.7,Clear
BANDAR-E-DAYYER,20/01/2016,00Z,14.3,60%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2016,21Z,14.2,86%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/01/2016,18Z,14.4,87%,1019.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/01/2016,15Z,18.1,75%,1018.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,20/01/2016,12Z,23.7,55%,1018.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2016,09Z,24.2,52%,1019.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2016,06Z,21.0,42%,1020.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/01/2016,03Z,8.2,74%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,8.2,Clear
BANDARABBASS,20/01/2016,00Z,9.8,67%,1017.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2016,21Z,-0.6,22%,1023.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2016,18Z,1.8,17%,1025.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2016,15Z,6.6,10%,1025.8 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
BIRJAND,20/01/2016,12Z,17.9,4%,1020.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2016,09Z,16.7,2%,1020.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2016,06Z,9.0,9%,1023.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/01/2016,03Z,-3.9,18%,1024.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-4.5,Few clouds
BIRJAND,20/01/2016,00Z,-3.1,18%,1020.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2016,21Z,2.2,69%,1024.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2016,18Z,4.4,66%,1024.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2016,15Z,8.8,50%,1022.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,20/01/2016,12Z,17.6,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2016,09Z,16.6,21%,1015.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/01/2016,06Z,9.4,40%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/01/2016,03Z,3.6,56%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BOJNOURD,20/01/2016,00Z,7.4,40%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2016,21Z,15.7,95%,1021.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
BUSHEHR,20/01/2016,18Z,17.2,92%,1021.4 Hpa,340º (N ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,20/01/2016,15Z,18.2,90%,1020.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.9,-,"Clear, mist"
BUSHEHR,20/01/2016,12Z,21.4,,1040.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/01/2016,09Z,20.6,68%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/01/2016,06Z,20.1,,1040.1 Hpa,040º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,20/01/2016,03Z,14.3,69%,1019.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,13.3,"Clear, haze"
BUSHEHR,20/01/2016,00Z,13.6,81%,1018.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/01/2016,21Z,16.0,98%,1021.0 Hpa,360º (N ),18.0,,-,-,-,-,-,-,fog
BUSHEHR (AIRPORT),20/01/2016,18Z,17.2,85%,1020.9 Hpa,340º (N ),21.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),20/01/2016,15Z,18.2,80%,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,23.0,-,"Clear, mist"
BUSHEHR (AIRPORT),20/01/2016,12Z,21.0,57%,1018.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/01/2016,09Z,20.6,53%,1020.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/01/2016,06Z,18.2,52%,1020.8 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),20/01/2016,03Z,13.6,70%,1018.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),20/01/2016,00Z,13.4,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/01/2016,21Z,70.1,,1019.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2016,18Z,40.1,,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2016,15Z,40.1,,1019.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,20/01/2016,12Z,60.1,,1018.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2016,09Z,80.0,,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2016,06Z,60.0,,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/01/2016,03Z,50.0,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
CHAHBAHAR,20/01/2016,00Z,40.0,,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2016,21Z,11.2,31%,1017.1 Hpa,280º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/01/2016,18Z,12.4,31%,1018.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2016,15Z,14.0,24%,1019.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,20/01/2016,12Z,18.2,21%,1015.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2016,09Z,16.2,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2016,06Z,6.8,38%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/01/2016,03Z,1.8,44%,1020.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,1.6,Clear
ESFAHAN,20/01/2016,00Z,3.0,44%,1017.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2016,21Z,4.6,73%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2016,18Z,7.8,56%,1019.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2016,15Z,13.8,35%,1019.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,19.6,-,Clear
FASA,20/01/2016,12Z,19.6,25%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2016,09Z,15.4,25%,1018.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2016,06Z,10.0,38%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/01/2016,03Z,-0.2,70%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,20/01/2016,00Z,0.8,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2016,21Z,5.6,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2016,18Z,6.8,27%,1020.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2016,15Z,10.4,23%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,19.8,-,Clear
FERDOUS,20/01/2016,12Z,18.0,9%,1017.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2016,09Z,17.2,9%,1017.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2016,06Z,14.4,11%,1018.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/01/2016,03Z,3.4,17%,1018.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,2.4,Clear
FERDOUS,20/01/2016,00Z,4.2,20%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2016,21Z,8.2,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2016,18Z,10.7,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/01/2016,15Z,16.2,42%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,20/01/2016,12Z,20.8,26%,1020.3 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/01/2016,09Z,18.7,33%,1021.7 Hpa,150º (SE),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/01/2016,06Z,12.1,55%,1023.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2016,03Z,7.0,69%,1021.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.0,Scattered clouds
GACH SARAN DU GUNBADAN,20/01/2016,00Z,7.0,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2016,21Z,10.6,91%,1028.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/01/2016,18Z,11.4,89%,1027.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/01/2016,15Z,12.0,91%,1024.0 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,21.9,-,Scattered clouds
GHARAKHIL,20/01/2016,12Z,19.4,45%,1018.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2016,09Z,21.6,38%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2016,06Z,13.8,66%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/01/2016,03Z,6.8,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GHARAKHIL,20/01/2016,00Z,9.0,86%,1013.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/01/2016,21Z,3.8,69%,1021.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,20/01/2016,18Z,5.7,59%,1021.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/01/2016,15Z,8.8,48%,1020.6 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,14.9,-,Few clouds
GHAZVIN,20/01/2016,12Z,14.0,32%,1018.0 Hpa,230º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,20/01/2016,09Z,13.9,39%,1017.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
