Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/12/2003,12Z,12.4,71%,1034.3 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/12/2003,09Z,13.2,67%,1034.6 Hpa,050º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/12/2003,03Z,8.6,89%,1035.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.6,Cloudy
BABULSAR,30/12/2003,00Z,8.2,94%,-,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,30/12/2003,18Z,5.0,72%,1021.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/12/2003,12Z,10.0,39%,1019.8 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/12/2003,06Z,7.2,60%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,30/12/2003,00Z,2.2,87%,1019.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/12/2003,18Z,9.6,51%,1026.4 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,30/12/2003,12Z,11.8,45%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,30/12/2003,06Z,9.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,30/12/2003,00Z,9.0,56%,1023.3 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/12/2003,12Z,23.8,70%,1018.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2003,06Z,21.4,66%,1022.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2003,18Z,20.8,83%,1021.4 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/12/2003,12Z,24.2,58%,1019.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2003,06Z,21.6,68%,1024.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,30/12/2003,00Z,16.4,89%,1020.3 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,30/12/2003,21Z,-3.8,89%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2003,18Z,-6.8,114%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2003,15Z,5.0,49%,1029.0 Hpa,020º (N),10.8,0/8,-,-,-,-,10.2,-,Clear
BIRJAND,30/12/2003,12Z,9.4,33%,1026.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2003,09Z,9.0,40%,1027.0 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,30/12/2003,06Z,3.6,75%,1031.7 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
BIRJAND,30/12/2003,03Z,-0.6,92%,1030.6 Hpa,calm.,,1/8,-,-,CI,-,-,-0.6,Few clouds
BIRJAND,30/12/2003,00Z,-6.2,96%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2003,18Z,-0.6,87%,1033.2 Hpa,270º (W ),18.0,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,30/12/2003,12Z,1.8,75%,1032.5 Hpa,290º (W ),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,30/12/2003,06Z,0.6,85%,1034.4 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,0.2(24h),-,-,Cloudy
BOJNOURD,30/12/2003,00Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/12/2003,18Z,14.8,73%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2003,12Z,17.8,58%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2003,06Z,13.8,94%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/12/2003,00Z,12.0,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2003,18Z,2.6,80%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2003,12Z,6.8,55%,1026.4 Hpa,100º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,30/12/2003,06Z,4.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/12/2003,00Z,1.2,90%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,30/12/2003,18Z,7.0,75%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2003,12Z,16.6,43%,1018.7 Hpa,250º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/12/2003,06Z,10.0,78%,1023.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,30/12/2003,00Z,2.6,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2003,12Z,7.8,48%,1028.7 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,30/12/2003,03Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2003,18Z,10.2,87%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,30/12/2003,12Z,15.0,74%,1020.1 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,30/12/2003,06Z,9.2,100%,1023.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
GHARAKHIL,30/12/2003,18Z,8.2,97%,-,260º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2003,12Z,11.8,75%,1034.3 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2003,06Z,10.0,78%,1035.6 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,30/12/2003,18Z,-2.2,88%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,30/12/2003,12Z,5.0,68%,1032.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,30/12/2003,06Z,0.8,82%,1035.6 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,30/12/2003,00Z,-7.2,96%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,30/12/2003,18Z,-1.8,85%,1031.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,30/12/2003,12Z,3.8,48%,1029.4 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/12/2003,06Z,0.2,74%,1033.1 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, snow"
GHUCHAN,30/12/2003,00Z,-2.4,93%,1029.4 Hpa,calm.,,7/8,2/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
GORGAN,30/12/2003,18Z,8.0,83%,1035.9 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,30/12/2003,12Z,10.6,72%,1034.6 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
GORGAN,30/12/2003,06Z,8.2,88%,1036.4 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
GORGAN,30/12/2003,00Z,6.2,87%,1035.4 Hpa,calm.,,4/8,4/8 SC,-,-,0.6(6h),-,-,"Scattered clouds, mist"
HAMEDAN,30/12/2003,21Z,-1.4,87%,1034.3 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/12/2003,18Z,-0.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/12/2003,15Z,0.0,80%,1034.3 Hpa,calm.,,7/8,7/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,30/12/2003,12Z,0.6,76%,1032.8 Hpa,020º (N),10.8,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,30/12/2003,09Z,-0.8,90%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/12/2003,06Z,-2.6,86%,1036.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,30/12/2003,03Z,-3.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/12/2003,00Z,-4.6,87%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2003,18Z,0.2,82%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2003,12Z,9.6,33%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2003,06Z,2.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/12/2003,00Z,-0.8,73%,1028.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2003,18Z,14.0,48%,1022.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2003,12Z,20.6,36%,1020.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2003,06Z,16.0,56%,1025.6 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,30/12/2003,00Z,9.0,54%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/12/2003,12Z,24.0,75%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,30/12/2003,06Z,21.6,64%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/12/2003,21Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/12/2003,18Z,5.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/12/2003,12Z,6.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/12/2003,09Z,6.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,30/12/2003,06Z,5.0,82%,1033.7 Hpa,calm.,,8/8,4/8 ST,AC,-,0.9(6h),-,-,Overcast
KASHAN,30/12/2003,03Z,5.6,79%,1031.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.0,Overcast
KASHAN,30/12/2003,00Z,4.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,30/12/2003,18Z,3.4,55%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2003,12Z,7.0,49%,1029.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,30/12/2003,06Z,5.0,61%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2003,00Z,0.0,88%,1030.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,30/12/2003,18Z,5.4,72%,1025.5 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,30/12/2003,12Z,10.0,52%,1022.4 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,30/12/2003,06Z,6.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/12/2003,00Z,3.0,87%,1023.4 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,30/12/2003,18Z,-0.7,65%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2003,12Z,6.0,36%,1031.1 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,30/12/2003,06Z,,,-,270º (W ),277.2,7/8,-,-,-,-,-,-,Cloudy
KHOR,30/12/2003,18Z,6.2,52%,1032.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,30/12/2003,12Z,9.8,45%,1030.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,30/12/2003,06Z,6.2,55%,1034.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,30/12/2003,18Z,4.2,57%,1030.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2003,12Z,10.6,41%,1027.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2003,06Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2003,00Z,3.6,59%,1028.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2003,21Z,-1.6,90%,1039.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,30/12/2003,18Z,-1.0,83%,1040.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,30/12/2003,15Z,-0.4,69%,1039.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,1.4,-,Cloudy
KHOY,30/12/2003,12Z,0.6,65%,1038.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,30/12/2003,09Z,-0.2,73%,1039.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
KHOY,30/12/2003,06Z,-3.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2003,03Z,-4.0,97%,1039.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-4.4,"Cloudy, mist"
KHOY,30/12/2003,00Z,-2.0,90%,1038.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,30/12/2003,18Z,21.2,77%,1021.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,30/12/2003,12Z,23.4,66%,1020.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,30/12/2003,06Z,22.4,77%,1023.6 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,30/12/2003,12Z,26.0,45%,1018.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,30/12/2003,18Z,-5.4,99%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,30/12/2003,12Z,-2.8,88%,1039.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MAKKO,30/12/2003,06Z,-4.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,30/12/2003,00Z,-5.4,99%,1039.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAGHEH,30/12/2003,18Z,-2.4,65%,1036.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/12/2003,12Z,3.2,68%,1033.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,30/12/2003,06Z,0.2,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/12/2003,00Z,-3.4,67%,1035.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/12/2003,18Z,0.6,93%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,30/12/2003,12Z,4.6,60%,1032.9 Hpa,200º (S ),10.8,5/8,5/8 SC,-,-,Tr(6h),-,-,"Cloudy, haze"
MASHHAD,30/12/2003,06Z,0.6,99%,1036.5 Hpa,080º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
MASHHAD,30/12/2003,00Z,0.2,90%,1032.8 Hpa,170º (S ),7.2,8/8,4/8 ST,,,Tr(6h),-,-,"Overcast, snow showers"
MASJED-SOLEYMAN,30/12/2003,18Z,10.4,92%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,30/12/2003,12Z,14.0,86%,1024.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,30/12/2003,06Z,9.4,100%,-,calm.,,,-,-,-,-,-,-,-
MOHABAD,30/12/2003,18Z,1.4,75%,1039.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,30/12/2003,12Z,2.0,73%,1038.1 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,30/12/2003,06Z,0.6,86%,1039.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
MOHABAD,30/12/2003,00Z,-2.2,86%,1039.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,30/12/2003,12Z,10.8,52%,1027.8 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
NEHBANDAN,30/12/2003,06Z,8.8,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,30/12/2003,18Z,8.4,89%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/12/2003,12Z,11.4,77%,1034.7 Hpa,330º (NW),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,30/12/2003,06Z,10.4,82%,1035.9 Hpa,calm.,,7/8,2/8 CU/SC,AC,-,26.4(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,30/12/2003,18Z,9.8,97%,1026.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,30/12/2003,12Z,15.0,84%,1025.8 Hpa,320º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
OMIDYEH-AGHAJARI,30/12/2003,06Z,6.2,100%,1028.8 Hpa,calm.,,,,,,-,-,-,fog
ORUMIEH,30/12/2003,21Z,-5.0,90%,1035.7 Hpa,240º (SW),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,30/12/2003,18Z,-2.8,92%,1035.9 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,30/12/2003,15Z,-2.0,90%,1035.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,4.0,-,Scattered clouds
ORUMIEH,30/12/2003,12Z,2.4,77%,1033.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,30/12/2003,09Z,2.6,67%,1034.0 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ORUMIEH,30/12/2003,06Z,-0.2,77%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/12/2003,03Z,-1.6,86%,1032.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-2.4,"Cloudy, mist"
ORUMIEH,30/12/2003,00Z,-2.6,85%,1034.4 Hpa,250º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,30/12/2003,18Z,2.8,89%,1032.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
PARS ABAD MOGHAN,30/12/2003,12Z,10.2,61%,1031.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,30/12/2003,06Z,5.0,93%,1033.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,30/12/2003,18Z,8.0,97%,1036.5 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/12/2003,12Z,9.6,89%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/12/2003,06Z,9.0,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/12/2003,00Z,8.2,90%,1025.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,30/12/2003,18Z,6.2,93%,1038.5 Hpa,calm.,,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
