Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/04/2006,15Z,20.2,32%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/04/2006,12Z,18.6,38%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,30/04/2006,09Z,17.6,36%,-,220º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/04/2006,06Z,14.8,41%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,30/04/2006,03Z,8.0,72%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/04/2006,00Z,5.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2006,21Z,28.8,37%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2006,18Z,30.0,38%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,30/04/2006,15Z,35.8,22%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2006,12Z,38.0,16%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2006,09Z,37.0,14%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2006,06Z,31.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/04/2006,03Z,22.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/04/2006,00Z,25.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2006,21Z,14.6,37%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2006,18Z,16.2,34%,1010.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/04/2006,15Z,18.4,28%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2006,12Z,20.4,23%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/04/2006,09Z,18.6,26%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2006,06Z,15.2,36%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/04/2006,03Z,10.2,53%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2006,00Z,14.8,41%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,21Z,12.0,94%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,18Z,13.2,90%,1020.6 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
ANZALI,30/04/2006,15Z,13.0,96%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,12Z,13.2,93%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,09Z,12.4,96%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,06Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,03Z,12.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/04/2006,00Z,12.4,88%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,30/04/2006,21Z,15.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/04/2006,18Z,18.8,38%,1009.0 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,30/04/2006,15Z,21.4,33%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/04/2006,12Z,23.8,22%,-,270º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,30/04/2006,09Z,21.4,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/04/2006,06Z,17.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/04/2006,03Z,9.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/04/2006,00Z,17.4,41%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/04/2006,21Z,3.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/04/2006,18Z,3.4,100%,1015.8 Hpa,090º (E ),36.0,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,30/04/2006,15Z,5.4,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/04/2006,12Z,14.8,55%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/04/2006,09Z,19.2,55%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/04/2006,06Z,15.2,61%,-,210º (SW),50.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/04/2006,03Z,10.0,76%,-,240º (SW),46.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/04/2006,00Z,2.4,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/04/2006,21Z,16.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/04/2006,18Z,16.4,79%,1018.2 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/04/2006,15Z,16.4,79%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/04/2006,12Z,18.6,65%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/04/2006,09Z,19.0,70%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/04/2006,06Z,16.8,83%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/04/2006,03Z,14.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/04/2006,00Z,15.4,80%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,30/04/2006,21Z,15.6,30%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2006,18Z,16.0,24%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2006,15Z,19.2,23%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2006,12Z,22.2,20%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/04/2006,09Z,22.4,23%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,30/04/2006,06Z,19.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2006,03Z,13.4,32%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,30/04/2006,00Z,12.0,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2006,21Z,23.6,17%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2006,18Z,26.8,13%,1002.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/04/2006,15Z,31.6,10%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,30/04/2006,12Z,34.2,8%,999.6 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/04/2006,09Z,33.0,10%,-,320º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,30/04/2006,06Z,31.4,11%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,30/04/2006,03Z,22.0,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2006,00Z,22.2,20%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2006,15Z,32.6,40%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/04/2006,12Z,30.4,73%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,30/04/2006,09Z,29.8,72%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/04/2006,06Z,28.6,76%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/04/2006,03Z,26.0,89%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2006,21Z,25.2,68%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/04/2006,18Z,28.0,61%,1007.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/04/2006,15Z,30.4,55%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/04/2006,12Z,32.4,41%,-,170º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/04/2006,09Z,31.2,58%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/04/2006,06Z,28.4,66%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,30/04/2006,03Z,24.0,84%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,30/04/2006,00Z,24.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/04/2006,21Z,14.4,42%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2006,18Z,19.6,33%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2006,15Z,25.8,18%,-,050º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/04/2006,12Z,28.8,13%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2006,09Z,28.8,12%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,30/04/2006,06Z,25.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/04/2006,00Z,13.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2006,18Z,15.4,62%,1011.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,30/04/2006,15Z,18.0,52%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/04/2006,12Z,22.2,35%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/04/2006,09Z,20.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/04/2006,06Z,15.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,30/04/2006,03Z,13.0,74%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/04/2006,00Z,12.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/04/2006,21Z,26.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2006,18Z,28.2,193%,1007.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/04/2006,15Z,29.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2006,12Z,32.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2006,09Z,34.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2006,06Z,27.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2006,03Z,25.0,69%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/04/2006,00Z,27.4,43%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2006,21Z,26.6,87%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/04/2006,15Z,28.6,78%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2006,09Z,30.4,67%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2006,03Z,28.0,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2006,21Z,18.0,33%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2006,18Z,20.0,31%,1009.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/04/2006,15Z,24.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/04/2006,12Z,25.2,16%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/04/2006,09Z,23.6,23%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/04/2006,06Z,19.8,31%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/04/2006,03Z,13.8,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/04/2006,00Z,16.8,38%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2006,21Z,16.4,50%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2006,18Z,20.6,33%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2006,15Z,25.2,30%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/04/2006,12Z,29.0,18%,-,320º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
FASA,30/04/2006,09Z,28.8,18%,-,320º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
FASA,30/04/2006,06Z,25.2,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/04/2006,03Z,14.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,30/04/2006,00Z,13.8,60%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2006,21Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2006,18Z,22.4,28%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2006,15Z,25.0,20%,-,230º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/04/2006,12Z,27.2,15%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/04/2006,09Z,26.0,20%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/04/2006,06Z,23.2,27%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/04/2006,03Z,16.4,40%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/04/2006,00Z,17.6,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2006,21Z,22.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/04/2006,18Z,26.4,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2006,12Z,33.0,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2006,09Z,31.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2006,06Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2006,03Z,16.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2006,21Z,14.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/04/2006,18Z,15.0,86%,1017.7 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,30/04/2006,15Z,16.2,83%,1016.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,22.5,-,Cloudy
GHARAKHIL,30/04/2006,12Z,17.0,83%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/04/2006,09Z,21.0,68%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,30/04/2006,03Z,17.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/04/2006,00Z,13.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/04/2006,21Z,13.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/04/2006,18Z,15.2,76%,1011.9 Hpa,calm.,,7/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
GHAZVIN,30/04/2006,15Z,15.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/04/2006,12Z,22.2,38%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/04/2006,09Z,20.4,48%,-,000º (N),0.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/04/2006,06Z,16.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,30/04/2006,03Z,8.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/04/2006,00Z,11.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/04/2006,21Z,12.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2006,18Z,15.8,58%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/04/2006,15Z,20.6,44%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/04/2006,12Z,22.4,37%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2006,09Z,19.6,45%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,30/04/2006,06Z,14.4,59%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/04/2006,03Z,11.0,70%,1011.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,30/04/2006,00Z,10.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/04/2006,21Z,15.0,95%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/04/2006,18Z,17.2,75%,1017.6 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,30/04/2006,15Z,18.0,67%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,30/04/2006,12Z,26.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/04/2006,09Z,23.2,59%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/04/2006,06Z,18.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/04/2006,03Z,15.2,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/04/2006,00Z,14.0,93%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/04/2006,21Z,14.6,45%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2006,18Z,17.0,36%,1010.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2006,15Z,21.0,28%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/04/2006,12Z,22.0,26%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/04/2006,09Z,21.0,29%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2006,06Z,16.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/04/2006,03Z,6.8,76%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/04/2006,00Z,15.8,35%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,30/04/2006,21Z,15.6,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/04/2006,18Z,19.8,34%,1010.8 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,30/04/2006,15Z,23.0,26%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ILAM,30/04/2006,12Z,24.6,23%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/04/2006,09Z,23.2,27%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/04/2006,06Z,19.2,43%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/04/2006,03Z,10.0,71%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,30/04/2006,00Z,14.8,58%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,30/04/2006,21Z,28.8,30%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2006,18Z,31.4,23%,1004.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/04/2006,15Z,35.8,13%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,30/04/2006,12Z,38.6,11%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/04/2006,09Z,37.2,14%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,30/04/2006,06Z,32.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2006,03Z,23.8,22%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/04/2006,00Z,26.0,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2006,21Z,26.2,94%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2006,18Z,28.2,323%,1006.9 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,30/04/2006,15Z,30.4,61%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,30/04/2006,12Z,30.4,70%,-,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2006,09Z,31.0,61%,-,240º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
JASK,30/04/2006,06Z,28.4,63%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/04/2006,03Z,27.0,57%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,30/04/2006,00Z,25.2,97%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/04/2006,21Z,19.6,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2006,18Z,24.2,22%,1011.5 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,30/04/2006,15Z,28.2,15%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/04/2006,12Z,29.6,14%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,30/04/2006,09Z,28.2,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,30/04/2006,06Z,22.4,31%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/04/2006,03Z,16.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
