Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/10/2006,09Z,32.8,62%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/10/2006,06Z,31.4,74%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,15/10/2006,03Z,28.2,86%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,15/10/2006,21Z,14.0,57%,-,210º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/10/2006,18Z,14.8,57%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,15/10/2006,15Z,15.6,61%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/10/2006,12Z,19.0,37%,1009.0 Hpa,270º (W ),25.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,15/10/2006,09Z,17.2,46%,-,220º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/10/2006,06Z,11.2,86%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/10/2006,03Z,10.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/10/2006,00Z,12.2,76%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2006,21Z,27.4,66%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2006,18Z,29.2,67%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,15/10/2006,15Z,37.4,39%,1010.1 Hpa,160º (S ),21.6,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,15/10/2006,12Z,36.8,34%,1009.4 Hpa,170º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,15/10/2006,09Z,35.0,41%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2006,06Z,29.2,63%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/10/2006,03Z,27.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/10/2006,00Z,26.8,54%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2006,21Z,9.2,87%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/10/2006,18Z,9.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/10/2006,15Z,11.8,65%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/10/2006,12Z,16.4,51%,1014.2 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,15/10/2006,09Z,19.0,42%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2006,06Z,15.2,58%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2006,03Z,11.0,71%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/10/2006,00Z,8.2,94%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2006,21Z,19.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2006,18Z,19.2,90%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2006,15Z,20.0,86%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2006,12Z,18.0,89%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2006,09Z,20.2,85%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2006,06Z,18.4,92%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/10/2006,03Z,18.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/10/2006,00Z,19.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/10/2006,21Z,12.2,78%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,15/10/2006,18Z,11.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/10/2006,15Z,12.8,70%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,15/10/2006,12Z,16.4,52%,1016.3 Hpa,320º (NW),25.2,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
ARAK,15/10/2006,09Z,18.6,41%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,15/10/2006,06Z,15.2,52%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/10/2006,03Z,11.2,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/10/2006,00Z,10.2,83%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2006,21Z,12.6,82%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2006,18Z,14.0,81%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2006,15Z,14.0,81%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/10/2006,12Z,17.6,63%,1009.0 Hpa,230º (SW),46.8,7/8,4/8 CB,AC,CI,0.5(6h),-,-,"Cloudy, squalls"
ARDEBIL,15/10/2006,09Z,19.6,59%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/10/2006,06Z,16.4,71%,1012.6 Hpa,210º (SW),32.4,1/8,1/8 ST,-,-,0.5(6h),-,-,Few clouds
ARDEBIL,15/10/2006,03Z,8.2,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/10/2006,00Z,12.2,84%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2006,18Z,19.6,92%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2006,15Z,22.4,84%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2006,12Z,23.4,76%,1013.3 Hpa,310º (NW),18.0,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BABULSAR,15/10/2006,09Z,24.2,72%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2006,06Z,23.6,79%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/10/2006,03Z,19.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/10/2006,00Z,18.8,92%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2006,21Z,13.6,44%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2006,18Z,16.8,43%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/10/2006,15Z,19.0,33%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/10/2006,12Z,23.2,30%,1010.4 Hpa,210º (SW),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,15/10/2006,09Z,23.4,31%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/10/2006,06Z,21.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,15/10/2006,03Z,13.2,45%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2006,00Z,11.8,54%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2006,21Z,24.8,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2006,18Z,26.4,25%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,15/10/2006,15Z,30.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,15/10/2006,12Z,33.8,14%,1005.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/10/2006,09Z,32.8,16%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2006,06Z,29.8,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2006,03Z,21.8,30%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2006,00Z,25.4,31%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2006,15Z,31.8,72%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,15/10/2006,12Z,33.8,59%,1011.2 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2006,09Z,34.0,49%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/10/2006,06Z,31.6,69%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/10/2006,03Z,31.2,21%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2006,21Z,28.2,83%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/10/2006,18Z,28.2,84%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2006,15Z,30.4,76%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/10/2006,12Z,33.4,63%,1011.7 Hpa,200º (S ),25.2,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,15/10/2006,09Z,33.4,63%,-,160º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/10/2006,06Z,32.2,70%,-,140º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/10/2006,03Z,26.4,79%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/10/2006,00Z,27.4,84%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/10/2006,21Z,17.0,37%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/10/2006,18Z,16.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/10/2006,15Z,21.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/10/2006,12Z,26.8,27%,1012.9 Hpa,210º (SW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,15/10/2006,09Z,27.0,24%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/10/2006,06Z,22.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/10/2006,03Z,10.2,54%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2006,00Z,17.4,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2006,21Z,15.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,15/10/2006,18Z,15.8,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/10/2006,15Z,19.0,47%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/10/2006,12Z,24.0,38%,1013.2 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,15/10/2006,09Z,21.4,43%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/10/2006,06Z,17.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/10/2006,03Z,9.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/10/2006,00Z,14.8,54%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/10/2006,21Z,27.8,43%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2006,18Z,28.0,70%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2006,15Z,30.4,71%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/10/2006,12Z,32.0,89%,1011.7 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,15/10/2006,09Z,32.6,67%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/10/2006,06Z,31.0,63%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/10/2006,03Z,25.6,90%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/10/2006,00Z,30.6,37%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2006,21Z,27.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/10/2006,15Z,27.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2006,09Z,29.6,74%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,15/10/2006,03Z,25.8,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/10/2006,21Z,17.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/10/2006,18Z,18.8,43%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/10/2006,15Z,23.2,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/10/2006,12Z,25.4,29%,1009.6 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/10/2006,09Z,24.0,30%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/10/2006,06Z,18.4,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/10/2006,03Z,12.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/10/2006,00Z,14.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2006,21Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2006,18Z,19.0,35%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/10/2006,15Z,25.0,27%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/10/2006,12Z,29.6,20%,1010.1 Hpa,240º (SW),25.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,15/10/2006,09Z,29.4,21%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,15/10/2006,06Z,23.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,15/10/2006,03Z,12.6,59%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/10/2006,00Z,12.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2006,21Z,18.6,29%,1011.0 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/10/2006,18Z,19.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/10/2006,15Z,21.4,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/10/2006,12Z,26.0,20%,1011.3 Hpa,260º (W ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,15/10/2006,09Z,26.6,21%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,15/10/2006,06Z,24.0,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/10/2006,03Z,14.4,38%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,15/10/2006,00Z,17.8,36%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2006,21Z,23.2,52%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2006,18Z,25.2,45%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2006,15Z,28.6,39%,-,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/10/2006,12Z,31.8,31%,1008.7 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/10/2006,09Z,32.2,30%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/10/2006,06Z,28.4,30%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/10/2006,03Z,19.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/10/2006,00Z,22.0,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2006,21Z,19.4,93%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2006,18Z,19.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/10/2006,15Z,20.4,96%,-,calm.,,8/8,5/8 CB,AC,,-,25.6,-,"Overcast, drizzle"
GHARAKHIL,15/10/2006,12Z,23.6,78%,1012.5 Hpa,350º (N ),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,15/10/2006,09Z,24.4,75%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2006,06Z,21.8,82%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2006,03Z,18.4,94%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/10/2006,00Z,19.6,93%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2006,21Z,13.6,81%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2006,18Z,14.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/10/2006,15Z,16.2,72%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/10/2006,12Z,16.2,74%,1015.4 Hpa,150º (SE),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,15/10/2006,09Z,18.6,61%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/10/2006,06Z,15.0,75%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,15/10/2006,03Z,10.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,15/10/2006,00Z,10.0,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2006,21Z,14.8,58%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2006,18Z,16.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2006,15Z,16.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/10/2006,12Z,19.6,53%,1010.9 Hpa,150º (SE),7.2,7/8,7/8 CU/SC,-,-,0.1(6h),-,-,"Cloudy, rain showers"
GHUCHAN,15/10/2006,09Z,21.0,37%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/10/2006,06Z,17.4,60%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2006,03Z,11.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,15/10/2006,00Z,13.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/10/2006,21Z,20.4,71%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/10/2006,18Z,22.0,67%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/10/2006,15Z,22.4,71%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/10/2006,12Z,27.8,45%,1012.4 Hpa,Vble.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GORGAN,15/10/2006,09Z,27.4,46%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/10/2006,06Z,22.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/10/2006,03Z,18.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/10/2006,00Z,18.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2006,21Z,14.2,55%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2006,18Z,14.1,51%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2006,15Z,14.0,56%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/10/2006,12Z,14.2,54%,1017.0 Hpa,210º (SW),28.8,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,15/10/2006,09Z,16.0,51%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/10/2006,06Z,11.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/10/2006,03Z,6.5,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/10/2006,00Z,14.1,52%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/10/2006,21Z,14.8,70%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,15/10/2006,18Z,16.0,65%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,15/10/2006,15Z,16.6,60%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,15/10/2006,12Z,15.4,83%,1016.5 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ILAM,15/10/2006,09Z,14.2,85%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/10/2006,06Z,13.8,85%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/10/2006,03Z,14.4,73%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,15/10/2006,00Z,12.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2006,21Z,28.4,44%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2006,18Z,29.0,36%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/10/2006,15Z,33.2,28%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/10/2006,12Z,37.4,17%,1008.6 Hpa,330º (NW),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,15/10/2006,09Z,36.2,20%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/10/2006,06Z,33.4,31%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2006,03Z,26.4,43%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/10/2006,00Z,26.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2006,21Z,28.4,90%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2006,18Z,28.8,89%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2006,15Z,29.2,86%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,15/10/2006,12Z,29.8,295%,1012.5 Hpa,120º (SE),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
JASK,15/10/2006,09Z,29.8,81%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,15/10/2006,06Z,29.6,82%,-,080º (E ),32.4,1/8,-,-,-,-,-,-,Few clouds
JASK,15/10/2006,03Z,27.8,92%,-,060º (NE),39.6,1/8,-,-,-,-,-,-,Few clouds
