Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,25/10/2013,12Z,18.2,24%,1016.2 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,25/10/2013,09Z,17.6,21%,1016.4 Hpa,250º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/10/2013,06Z,12.2,27%,1019.2 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/10/2013,03Z,2.0,43%,1020.8 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,1.6,Scattered clouds
ALI-GOODARZ,25/10/2013,00Z,3.8,38%,1017.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/10/2013,21Z,13.4,93%,1026.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/10/2013,18Z,14.0,88%,1028.1 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/10/2013,15Z,14.2,86%,1028.5 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,-,-,16.6,-,Cloudy
ANZALI,25/10/2013,12Z,14.8,141%,1029.1 Hpa,120º (SE),18.0,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
ANZALI,25/10/2013,09Z,15.6,76%,1030.3 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/10/2013,06Z,13.2,156%,1032.2 Hpa,calm.,,6/8,3/8 SC,AC,-,54.3(24h),-,-,Cloudy
ANZALI,25/10/2013,03Z,11.8,94%,1031.9 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,11.4,Overcast
ANZALI,25/10/2013,00Z,11.6,94%,1032.5 Hpa,270º (W ),7.2,7/8,5/8 ST,AC,-,8.0(6h),-,-,"Cloudy, mist"
ARAK,25/10/2013,21Z,8.8,45%,1017.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/10/2013,18Z,10.2,42%,1019.6 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,25/10/2013,15Z,11.8,35%,1021.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,18.6,-,Scattered clouds
ARAK,25/10/2013,12Z,18.0,23%,1017.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2013,09Z,16.2,27%,1018.3 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/10/2013,06Z,10.6,38%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,25/10/2013,03Z,3.6,55%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,3.6,Few clouds
ARAK,25/10/2013,00Z,7.2,49%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/10/2013,21Z,4.0,93%,1025.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/10/2013,18Z,4.4,93%,1027.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,25/10/2013,15Z,4.8,91%,1027.3 Hpa,060º (NE),7.2,6/8,6/8 ST,-,-,-,8.4,-,"Cloudy, mist"
ARDEBIL,25/10/2013,12Z,7.8,66%,1026.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,5.2,6.6,Few clouds
ARDEBIL,25/10/2013,09Z,5.0,76%,1029.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
ARDEBIL,25/10/2013,06Z,3.4,84%,1031.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(24h),-,-,"Overcast, mist"
ARDEBIL,25/10/2013,03Z,2.8,86%,1031.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.8,"Overcast, mist"
ARDEBIL,25/10/2013,00Z,2.8,93%,1031.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,25/10/2013,21Z,13.0,78%,1027.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2013,18Z,13.4,74%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/10/2013,15Z,15.2,63%,1028.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,18.4,-,Clear
BABULSAR,25/10/2013,12Z,17.6,61%,1028.2 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/10/2013,09Z,17.6,61%,1029.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/10/2013,06Z,14.6,82%,1031.6 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,25/10/2013,03Z,13.4,90%,1031.0 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,12.8,"Overcast, drizzle"
BABULSAR,25/10/2013,00Z,13.0,93%,1031.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,Overcast
BAFT,25/10/2013,21Z,11.8,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2013,18Z,12.8,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2013,15Z,15.6,26%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BAFT,25/10/2013,12Z,21.8,18%,1009.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2013,09Z,20.6,23%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2013,06Z,15.0,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/10/2013,03Z,8.0,48%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BAFT,25/10/2013,00Z,11.0,45%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2013,21Z,19.6,23%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2013,18Z,20.0,25%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2013,15Z,22.0,18%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,27.2,-,Clear
BAM,25/10/2013,12Z,25.6,12%,1011.4 Hpa,020º (N),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,25/10/2013,09Z,26.6,15%,1012.4 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/10/2013,06Z,24.2,21%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/10/2013,03Z,17.2,34%,1014.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.0,Clear
BAM,25/10/2013,00Z,18.0,36%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/10/2013,21Z,26.8,50%,1011.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2013,18Z,27.2,71%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2013,15Z,29.0,59%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,25/10/2013,12Z,31.6,,1011.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2013,09Z,32.6,35%,1012.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2013,06Z,30.0,,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/10/2013,03Z,24.6,71%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.6,Clear
BANDAR LENGEH,25/10/2013,00Z,26.0,67%,1013.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2013,21Z,24.4,50%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2013,18Z,27.0,51%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2013,15Z,28.4,51%,1012.7 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BANDAR-E-DAYYER,25/10/2013,12Z,30.6,97%,1011.6 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/10/2013,09Z,29.8,52%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2013,06Z,30.2,14%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/10/2013,03Z,20.4,42%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.0,Clear
BANDAR-E-DAYYER,25/10/2013,00Z,22.4,38%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/10/2013,21Z,24.7,77%,1011.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2013,18Z,29.3,67%,1011.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/10/2013,15Z,29.7,58%,1010.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,34.0,-,"Few clouds, haze"
BANDARABBASS,25/10/2013,12Z,33.2,45%,1010.4 Hpa,200º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2013,09Z,33.0,40%,1012.2 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/10/2013,06Z,30.3,56%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/10/2013,03Z,21.9,91%,1013.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.4,"Clear, mist"
BANDARABBASS,25/10/2013,00Z,23.2,90%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/10/2013,21Z,7.8,42%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2013,18Z,12.6,35%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/10/2013,15Z,17.0,20%,1017.6 Hpa,310º (NW),18.0,1/8,-,-,CI,-,23.4,-,Few clouds
BIRJAND,25/10/2013,12Z,21.9,14%,1014.2 Hpa,330º (NW),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2013,09Z,23.3,14%,1013.6 Hpa,290º (W ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,25/10/2013,06Z,20.7,20%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/10/2013,03Z,7.6,41%,1018.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,7.2,Few clouds
BIRJAND,25/10/2013,00Z,8.6,38%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2013,21Z,0.2,81%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2013,18Z,2.0,75%,1029.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2013,15Z,3.8,62%,1029.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,25/10/2013,12Z,9.6,36%,1027.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/10/2013,09Z,8.8,50%,1028.5 Hpa,320º (NW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/10/2013,06Z,6.2,63%,1030.5 Hpa,310º (NW),21.6,3/8,3/8 ST,-,-,0.3(24h),-,-,Scattered clouds
BOJNOURD,25/10/2013,03Z,4.6,87%,1029.9 Hpa,270º (W ),18.0,7/8,7/8 ST,-,-,-,-,4.4,Cloudy
BOJNOURD,25/10/2013,00Z,5.8,79%,1027.6 Hpa,310º (NW),10.8,7/8,5/8 ST,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,25/10/2013,21Z,22.2,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2013,18Z,23.4,68%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/10/2013,15Z,25.4,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR,25/10/2013,12Z,27.6,200%,1012.5 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,25/10/2013,09Z,26.2,55%,1013.9 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/10/2013,06Z,27.6,16%,1015.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/10/2013,03Z,20.2,47%,1014.2 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,19.6,Few clouds
BUSHEHR,25/10/2013,00Z,20.8,63%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2013,21Z,19.8,70%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2013,18Z,21.4,63%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/10/2013,15Z,25.8,59%,1013.0 Hpa,calm.,,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR (AIRPORT),25/10/2013,12Z,28.2,56%,1012.6 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2013,09Z,26.6,48%,1014.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2013,06Z,25.0,59%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/10/2013,03Z,16.2,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),25/10/2013,00Z,20.6,68%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2013,21Z,70.0,,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/10/2013,18Z,70.0,,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2013,15Z,70.0,,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.6,-,Clear
CHAHBAHAR,25/10/2013,12Z,60.0,,1009.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2013,09Z,-0.0,,1011.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/10/2013,06Z,-0.0,,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/10/2013,03Z,-10.0,,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,25/10/2013,00Z,-10.0,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/10/2013,21Z,9.6,38%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2013,18Z,12.0,35%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/10/2013,15Z,16.4,25%,1019.2 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
ESFAHAN,25/10/2013,12Z,20.2,18%,1016.7 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,25/10/2013,09Z,19.0,19%,1018.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,25/10/2013,06Z,14.2,26%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/10/2013,03Z,5.0,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
ESFAHAN,25/10/2013,00Z,7.0,46%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2013,21Z,11.6,37%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2013,18Z,16.0,28%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2013,15Z,21.8,22%,1012.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
FASA,25/10/2013,12Z,27.0,13%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/10/2013,09Z,26.4,19%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2013,06Z,22.8,28%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/10/2013,03Z,8.6,46%,1015.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.2,Clear
FASA,25/10/2013,00Z,9.8,44%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2013,21Z,12.0,44%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2013,18Z,12.8,40%,1017.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/10/2013,15Z,15.2,38%,1019.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,20.4,-,Clear
FERDOUS,25/10/2013,12Z,20.0,22%,1016.6 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2013,09Z,19.0,27%,1017.0 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,25/10/2013,06Z,14.8,25%,1019.2 Hpa,260º (W ),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,25/10/2013,03Z,6.6,41%,1019.9 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,6.6,Few clouds
FERDOUS,25/10/2013,00Z,7.4,38%,1017.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2013,21Z,15.2,41%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2013,18Z,18.8,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/10/2013,15Z,24.6,32%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,31.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2013,12Z,29.0,25%,1013.6 Hpa,260º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2013,09Z,30.8,25%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2013,06Z,24.4,26%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/10/2013,03Z,13.0,40%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,11.2,Scattered clouds
GACH SARAN DU GUNBADAN,25/10/2013,00Z,13.6,42%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2013,21Z,9.4,78%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/10/2013,18Z,11.0,82%,1028.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,25/10/2013,15Z,13.4,77%,1028.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,18.0,-,Scattered clouds
GHARAKHIL,25/10/2013,12Z,16.6,65%,1028.2 Hpa,070º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/10/2013,09Z,17.0,64%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,25/10/2013,06Z,15.2,80%,1031.5 Hpa,090º (E ),10.8,4/8,1/8 CU,AC,-,2.0(6h),-,-,Scattered clouds
GHARAKHIL,25/10/2013,03Z,12.4,97%,1031.4 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,12.2,"Overcast, rain"
GHARAKHIL,25/10/2013,00Z,12.4,94%,1032.6 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,25/10/2013,21Z,5.4,77%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2013,18Z,5.8,74%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/10/2013,15Z,9.6,59%,1024.3 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
