Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/04/2012,03Z,22.4,55%,1012.6 Hpa,280º (W ),7.2,6/8,-,1/8 AC,CI,-,-,22.4,"Cloudy, haze"
AHWAZ,06/04/2012,00Z,23.0,59%,1012.9 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2012,21Z,8.2,73%,1010.6 Hpa,110º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2012,18Z,10.4,60%,1012.2 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2012,15Z,13.2,46%,1012.6 Hpa,180º (S ),14.4,7/8,4/8 SC,AC,-,-,18.2,-,Cloudy
ALI-GOODARZ,06/04/2012,12Z,17.8,34%,1010.1 Hpa,230º (SW),21.6,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2012,09Z,16.0,43%,1012.5 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2012,06Z,12.8,51%,1014.1 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2012,03Z,7.0,69%,1015.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,5.2,Scattered clouds
ALI-GOODARZ,06/04/2012,00Z,6.8,66%,1015.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2012,21Z,10.4,100%,1014.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,06/04/2012,18Z,10.2,100%,1015.0 Hpa,300º (NW),10.8,,-,-,-,-,-,-,fog
ANZALI,06/04/2012,15Z,10.2,100%,1015.8 Hpa,060º (NE),14.4,,-,-,-,-,12.6,-,fog
ANZALI,06/04/2012,12Z,11.4,91%,1016.6 Hpa,060º (NE),10.8,,-,-,-,-,-,-,fog
ANZALI,06/04/2012,09Z,11.4,100%,1018.5 Hpa,040º (NE),10.8,,-,-,-,-,-,-,fog
ANZALI,06/04/2012,06Z,10.0,49%,1019.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,06/04/2012,03Z,8.6,100%,1018.8 Hpa,calm.,,,-,-,-,-,-,8.6,fog
ANZALI,06/04/2012,00Z,9.4,97%,1018.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,06/04/2012,21Z,12.4,50%,1009.4 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/04/2012,18Z,14.8,43%,1011.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,06/04/2012,15Z,17.6,34%,1010.9 Hpa,270º (W ),18.0,5/8,5/8 SC,-,CI,-,20.8,-,"Cloudy, haze"
ARAK,06/04/2012,12Z,19.2,27%,1009.8 Hpa,030º (NE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,06/04/2012,09Z,18.2,37%,1012.3 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,06/04/2012,06Z,12.6,62%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,06/04/2012,03Z,6.4,81%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.4,Few clouds
ARAK,06/04/2012,00Z,8.4,63%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2012,21Z,8.0,74%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,06/04/2012,18Z,11.6,58%,1011.6 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,06/04/2012,15Z,13.6,53%,1013.3 Hpa,060º (NE),25.2,6/8,3/8 CB,-,CI,-,21.0,-,Cloudy
ARDEBIL,06/04/2012,12Z,19.2,32%,1011.9 Hpa,040º (NE),25.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,06/04/2012,09Z,19.2,29%,1013.6 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/04/2012,06Z,13.2,58%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2012,03Z,2.6,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
ARDEBIL,06/04/2012,00Z,3.0,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2012,21Z,11.6,97%,1013.2 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,06/04/2012,18Z,12.4,93%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2012,15Z,13.4,83%,1014.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,15.6,-,Scattered clouds
BABULSAR,06/04/2012,12Z,15.4,70%,1016.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2012,09Z,14.6,77%,1017.6 Hpa,060º (NE),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/04/2012,06Z,13.0,88%,1019.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,06/04/2012,03Z,12.0,89%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,"Overcast, mist"
BABULSAR,06/04/2012,00Z,11.4,94%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,06/04/2012,21Z,12.0,38%,1008.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,06/04/2012,18Z,13.8,33%,1008.8 Hpa,330º (NW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,06/04/2012,15Z,17.0,25%,1009.5 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,-,-,20.4,-,Overcast
BAFT,06/04/2012,12Z,19.4,23%,1007.3 Hpa,240º (SW),28.8,8/8,3/8 SC,-,CI,-,-,-,Overcast
BAFT,06/04/2012,09Z,19.2,23%,1009.2 Hpa,300º (NW),14.4,8/8,2/8 CU,-,CI,-,-,-,Overcast
BAFT,06/04/2012,06Z,17.2,31%,1010.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,06/04/2012,03Z,9.6,48%,1010.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,8.4,Scattered clouds
BAFT,06/04/2012,00Z,11.4,38%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/04/2012,21Z,21.0,34%,1004.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,06/04/2012,18Z,24.0,25%,1005.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/04/2012,15Z,26.6,22%,1005.1 Hpa,calm.,,4/8,-,-,CI,-,31.4,-,Scattered clouds
BAM,06/04/2012,12Z,30.4,12%,1003.9 Hpa,080º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,06/04/2012,09Z,30.6,11%,1005.9 Hpa,060º (NE),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,06/04/2012,06Z,27.8,18%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,06/04/2012,03Z,19.8,31%,1008.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,19.8,Few clouds
BAM,06/04/2012,00Z,20.4,33%,1006.1 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/04/2012,21Z,27.8,22%,1007.3 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/04/2012,18Z,27.0,42%,1008.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,06/04/2012,15Z,30.4,30%,1008.6 Hpa,230º (SW),10.8,6/8,-,3/8 AC,CI,-,31.2,-,Cloudy
BANDAR LENGEH,06/04/2012,12Z,28.0,112%,1009.0 Hpa,250º (W ),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,06/04/2012,09Z,30.4,46%,1010.5 Hpa,230º (SW),25.2,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BANDAR LENGEH,06/04/2012,06Z,27.0,207%,1011.1 Hpa,200º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,06/04/2012,03Z,25.0,50%,1009.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,23.2,Cloudy
BANDAR LENGEH,06/04/2012,00Z,27.4,25%,1008.4 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/04/2012,21Z,30.0,24%,1008.8 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2012,18Z,31.0,94%,1009.6 Hpa,310º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2012,15Z,32.2,22%,1008.7 Hpa,320º (NW),25.2,6/8,-,6/8 AC,-,-,36.4,-,Cloudy
BANDAR-E-DAYYER,06/04/2012,12Z,34.4,78%,1008.3 Hpa,320º (NW),50.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/04/2012,09Z,35.8,18%,1009.8 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2012,06Z,32.2,88%,1010.6 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/04/2012,03Z,28.0,29%,1009.5 Hpa,330º (NW),18.0,6/8,-,-,CI,-,-,25.4,Cloudy
BANDAR-E-DAYYER,06/04/2012,00Z,28.2,111%,1009.0 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/04/2012,21Z,24.3,60%,1007.9 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2012,18Z,26.8,63%,1007.8 Hpa,190º (S ),10.8,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2012,15Z,31.0,37%,1007.4 Hpa,220º (SW),18.0,6/8,-,2/8 AC,CI,-,34.6,-,"Cloudy, haze"
BANDARABBASS,06/04/2012,12Z,32.2,37%,1007.4 Hpa,190º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/04/2012,09Z,33.9,34%,1008.8 Hpa,170º (S ),21.6,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2012,06Z,30.8,38%,1010.8 Hpa,030º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2012,03Z,23.1,58%,1009.2 Hpa,040º (NE),7.2,5/8,-,2/8 AC,CI,-,-,22.8,"Cloudy, haze"
BANDARABBASS,06/04/2012,00Z,24.7,54%,1008.5 Hpa,030º (NE),7.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,06/04/2012,21Z,15.2,31%,1008.1 Hpa,090º (E ),7.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2012,18Z,18.6,22%,1008.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2012,15Z,21.2,18%,1009.7 Hpa,340º (N ),18.0,7/8,1/8 SC,AC,CI,-,24.4,-,Cloudy
BIRJAND,06/04/2012,12Z,23.6,17%,1008.7 Hpa,320º (NW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,06/04/2012,09Z,24.0,19%,1010.1 Hpa,240º (SW),18.0,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,06/04/2012,06Z,21.7,26%,1011.5 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,06/04/2012,03Z,11.4,46%,1012.8 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,9.8,"Few clouds, haze"
BIRJAND,06/04/2012,00Z,10.8,51%,1011.7 Hpa,100º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,06/04/2012,21Z,9.2,67%,1013.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/04/2012,18Z,12.2,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2012,15Z,17.0,34%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.6,-,Clear
BOJNOURD,06/04/2012,12Z,22.0,29%,1013.5 Hpa,280º (W ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2012,09Z,22.0,32%,1014.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,06/04/2012,06Z,16.0,52%,1018.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2012,03Z,10.2,73%,1017.8 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,7.6,Cloudy
BOJNOURD,06/04/2012,00Z,8.8,74%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/04/2012,21Z,22.4,71%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,06/04/2012,18Z,24.0,248%,1010.7 Hpa,360º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2012,15Z,26.2,48%,1010.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,29.6,-,Cloudy
BUSHEHR,06/04/2012,12Z,28.2,323%,1010.3 Hpa,010º (N),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2012,09Z,26.2,50%,1012.9 Hpa,350º (N ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2012,06Z,23.4,258%,1014.1 Hpa,020º (N),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,06/04/2012,03Z,22.4,79%,1012.0 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,22.0,Cloudy
BUSHEHR,06/04/2012,00Z,23.8,144%,1010.6 Hpa,350º (N ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2012,21Z,22.0,70%,1009.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2012,18Z,23.6,64%,1010.3 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2012,15Z,25.0,57%,1009.9 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,28.6,-,Cloudy
BUSHEHR (AIRPORT),06/04/2012,12Z,27.0,46%,1010.6 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/04/2012,09Z,26.2,55%,1013.1 Hpa,360º (N ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),06/04/2012,06Z,24.0,69%,1013.8 Hpa,330º (NW),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/04/2012,03Z,22.4,74%,1011.6 Hpa,300º (NW),86.4,8/8,2/8 ST,AC,,-,-,22.4,Overcast
BUSHEHR (AIRPORT),06/04/2012,00Z,23.4,65%,1010.5 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,06/04/2012,21Z,26.5,63%,1005.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/04/2012,18Z,27.6,55%,1006.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,06/04/2012,15Z,27.5,541%,1005.4 Hpa,280º (W ),18.0,5/8,-,-,CI,-,31.2,-,Cloudy
CHAHBAHAR,06/04/2012,12Z,29.8,295%,1005.1 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,06/04/2012,09Z,29.7,479%,1006.9 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,06/04/2012,06Z,29.0,496%,1008.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,06/04/2012,03Z,26.2,915%,1007.6 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,24.9,Cloudy
CHAHBAHAR,06/04/2012,00Z,25.0,81%,1006.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/04/2012,21Z,13.8,57%,1009.3 Hpa,210º (SW),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2012,18Z,14.6,55%,1010.5 Hpa,210º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,06/04/2012,15Z,19.8,28%,1009.5 Hpa,280º (W ),21.6,7/8,3/8 SC,AC,-,-,23.0,-,Cloudy
ESFAHAN,06/04/2012,12Z,22.6,17%,1007.8 Hpa,060º (NE),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,06/04/2012,09Z,22.0,12%,1010.5 Hpa,330º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/04/2012,06Z,18.2,26%,1013.5 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,06/04/2012,03Z,11.2,45%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,11.0,Scattered clouds
ESFAHAN,06/04/2012,00Z,13.2,42%,1012.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/04/2012,21Z,18.4,40%,1006.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,06/04/2012,18Z,18.6,39%,1008.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,06/04/2012,15Z,21.6,27%,1007.5 Hpa,270º (W ),14.4,7/8,3/8 CB,AC,CI,-,27.0,-,Cloudy
FASA,06/04/2012,12Z,24.8,20%,1006.7 Hpa,220º (SW),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,06/04/2012,09Z,25.8,19%,1008.3 Hpa,160º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,06/04/2012,06Z,20.0,43%,1010.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,06/04/2012,03Z,13.2,68%,1009.5 Hpa,010º (N),10.8,7/8,2/8 SC,-,CI,-,-,13.0,Cloudy
FASA,06/04/2012,00Z,14.0,59%,1008.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,06/04/2012,21Z,17.0,35%,1007.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2012,18Z,19.0,27%,1009.1 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2012,15Z,21.6,23%,1009.7 Hpa,310º (NW),10.8,4/8,1/8 SC,-,CI,-,24.8,-,Scattered clouds
FERDOUS,06/04/2012,12Z,24.2,21%,1008.5 Hpa,320º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,06/04/2012,09Z,24.4,24%,1009.5 Hpa,300º (NW),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,06/04/2012,06Z,21.6,30%,1011.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,06/04/2012,03Z,13.2,37%,1012.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,12.4,Few clouds
FERDOUS,06/04/2012,00Z,14.4,38%,1011.2 Hpa,040º (NE),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/04/2012,21Z,15.4,71%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/04/2012,18Z,18.6,53%,1011.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2012,15Z,23.6,39%,1011.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,26.7,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/04/2012,12Z,24.4,35%,1011.5 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/04/2012,09Z,24.3,31%,1012.4 Hpa,350º (N ),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/04/2012,06Z,22.9,34%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/04/2012,03Z,14.6,72%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,14.6,Cloudy
GACH SARAN DU GUNBADAN,06/04/2012,00Z,15.6,63%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,06/04/2012,21Z,11.6,92%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/04/2012,18Z,13.4,95%,1015.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,06/04/2012,15Z,15.6,85%,1015.7 Hpa,040º (NE),14.4,2/8,-,-,CI,-,18.4,-,Few clouds
GHARAKHIL,06/04/2012,12Z,17.6,67%,1016.1 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
