Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,05/02/2000,15Z,7.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/02/2000,12Z,10.6,41%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/02/2000,09Z,9.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/02/2000,06Z,3.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/02/2000,03Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/02/2000,00Z,1.2,76%,1021.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/02/2000,06Z,9.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/02/2000,06Z,-6.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAKHS,05/02/2000,06Z,9.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/02/2000,06Z,9.2,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,05/02/2000,06Z,5.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/02/2000,06Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/02/2000,15Z,4.8,101%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/02/2000,12Z,8.6,37%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/02/2000,06Z,2.8,53%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/02/2000,03Z,-2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/02/2000,18Z,7.8,50%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/02/2000,12Z,13.6,22%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/02/2000,06Z,7.2,34%,1018.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
SHIRAZ,05/02/2000,00Z,3.0,56%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/02/2000,06Z,21.4,46%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/02/2000,06Z,7.4,44%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABAS,05/02/2000,06Z,7.2,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,05/02/2000,18Z,0.2,61%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/02/2000,12Z,6.6,36%,1019.2 Hpa,320º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
TABRIZ,05/02/2000,06Z,-1.8,82%,1024.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
TABRIZ,05/02/2000,00Z,-0.2,64%,1019.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/02/2000,18Z,5.6,71%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/02/2000,12Z,10.2,50%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,05/02/2000,06Z,4.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/02/2000,00Z,3.2,74%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,05/02/2000,18Z,-1.2,72%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/02/2000,15Z,4.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/02/2000,12Z,8.2,32%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/02/2000,09Z,6.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/02/2000,06Z,2.4,50%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/02/2000,03Z,-5.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/02/2000,00Z,-4.0,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/02/2000,06Z,2.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/02/2000,18Z,5.8,43%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/02/2000,15Z,11.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/02/2000,12Z,14.8,27%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/02/2000,09Z,12.0,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/02/2000,06Z,6.0,39%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/02/2000,00Z,4.8,45%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/02/2000,06Z,9.2,37%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/02/2000,18Z,3.0,56%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/02/2000,12Z,13.6,11%,1015.4 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,05/02/2000,06Z,6.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,05/02/2000,00Z,-0.8,55%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/02/2000,18Z,-2.0,48%,1022.1 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,05/02/2000,15Z,-1.0,61%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/02/2000,12Z,2.6,59%,1021.7 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,05/02/2000,09Z,2.6,56%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/02/2000,06Z,-4.2,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/02/2000,03Z,-7.6,63%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/02/2000,00Z,-3.2,61%,1017.6 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
