Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/10/2003,12Z,23.8,78%,1007.1 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,26/10/2003,09Z,23.6,74%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/10/2003,06Z,23.6,76%,1011.0 Hpa,020º (N),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,26/10/2003,03Z,21.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/10/2003,06Z,16.6,33%,1013.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2003,06Z,27.4,20%,1008.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2003,06Z,34.0,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2003,18Z,27.6,64%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2003,12Z,33.0,49%,-,QW0º (),-,W/8,-,-,-,-,-,-,-
BANDARABBASS,26/10/2003,06Z,30.6,64%,1011.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/10/2003,12Z,26.6,14%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2003,09Z,26.2,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2003,06Z,21.6,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2003,03Z,5.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2003,06Z,18.0,34%,1008.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,26/10/2003,06Z,29.2,79%,-,190º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,26/10/2003,00Z,26.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2003,18Z,17.4,22%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2003,12Z,25.0,11%,1007.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/10/2003,06Z,14.4,44%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,26/10/2003,12Z,27.4,13%,1008.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,26/10/2003,06Z,21.4,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2003,06Z,23.2,20%,1009.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/10/2003,06Z,24.4,16%,1009.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GHARAKHIL,26/10/2003,06Z,22.2,86%,1010.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,26/10/2003,12Z,13.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/10/2003,06Z,19.8,23%,1009.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,26/10/2003,06Z,20.3,32%,1007.4 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,26/10/2003,06Z,23.4,73%,1011.6 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,26/10/2003,12Z,23.8,21%,1007.6 Hpa,250º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/10/2003,09Z,22.8,23%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/10/2003,06Z,16.0,28%,1011.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2003,03Z,7.4,40%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,26/10/2003,06Z,22.2,33%,1013.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2003,06Z,30.2,15%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2003,06Z,29.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2003,12Z,30.8,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2003,09Z,26.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/10/2003,06Z,21.2,36%,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,26/10/2003,03Z,17.2,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/10/2003,06Z,23.6,37%,1010.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/10/2003,18Z,16.0,22%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2003,12Z,25.6,12%,1008.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/10/2003,06Z,19.4,20%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/10/2003,18Z,19.1,38%,1018.7 Hpa,310º (NW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/10/2003,12Z,27.0,30%,1008.9 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/10/2003,06Z,19.8,39%,1012.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/10/2003,06Z,21.8,21%,1009.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,26/10/2003,06Z,18.6,33%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/10/2003,12Z,17.4,54%,1004.6 Hpa,050º (NE),54.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,26/10/2003,09Z,26.2,23%,-,180º (S ),43.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,26/10/2003,06Z,21.0,41%,1005.1 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/10/2003,03Z,12.8,59%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,26/10/2003,06Z,34.0,55%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,26/10/2003,06Z,18.2,48%,1004.1 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,26/10/2003,00Z,17.2,47%,-,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/10/2003,06Z,19.0,36%,1009.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,26/10/2003,18Z,20.8,34%,1008.0 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,26/10/2003,12Z,28.2,26%,1006.8 Hpa,060º (NE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,26/10/2003,06Z,25.6,30%,1008.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,26/10/2003,06Z,26.4,17%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MOHABAD,26/10/2003,06Z,21.2,35%,1011.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/10/2003,06Z,25.4,20%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/10/2003,06Z,22.2,84%,1010.7 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,26/10/2003,06Z,28.4,25%,1012.5 Hpa,150º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,26/10/2003,12Z,23.6,26%,1002.8 Hpa,230º (SW),10.8,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ORUMIEH,26/10/2003,06Z,19.6,51%,1006.0 Hpa,150º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ORUMIEH,26/10/2003,03Z,10.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/10/2003,18Z,20.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/10/2003,12Z,21.8,86%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/10/2003,06Z,20.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,26/10/2003,06Z,20.8,81%,1011.9 Hpa,120º (SE),7.2,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,26/10/2003,12Z,28.0,16%,1006.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
SABZEVAR,26/10/2003,09Z,27.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/10/2003,06Z,21.4,22%,1009.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,26/10/2003,03Z,15.4,30%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,26/10/2003,06Z,24.4,33%,1011.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,26/10/2003,06Z,18.0,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,26/10/2003,06Z,15.0,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/10/2003,06Z,12.4,52%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAKHS,26/10/2003,06Z,29.4,16%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/10/2003,06Z,25.8,17%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/10/2003,06Z,23.2,21%,1008.8 Hpa,210º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,26/10/2003,06Z,10.0,27%,1016.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SHAHRUD,26/10/2003,09Z,25.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,26/10/2003,06Z,22.2,21%,1008.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,26/10/2003,03Z,14.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,26/10/2003,18Z,18.4,26%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,26/10/2003,12Z,25.6,9%,1010.0 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,26/10/2003,06Z,18.8,20%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,26/10/2003,06Z,33.4,39%,-,350º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,26/10/2003,06Z,20.6,27%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/10/2003,06Z,22.2,22%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,26/10/2003,00Z,18.0,23%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/10/2003,18Z,16.0,59%,1005.8 Hpa,calm.,,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
TABRIZ,26/10/2003,12Z,24.2,22%,1002.8 Hpa,210º (SW),54.0,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
TABRIZ,26/10/2003,06Z,18.2,40%,1009.0 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/10/2003,18Z,23.6,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/10/2003,12Z,27.4,20%,1004.5 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/10/2003,12Z,25.0,26%,1009.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/10/2003,09Z,24.4,31%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/10/2003,06Z,20.8,39%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/10/2003,03Z,8.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,26/10/2003,06Z,15.4,32%,1016.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YAZD,26/10/2003,06Z,20.6,14%,1012.2 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
YAZD,26/10/2003,03Z,12.4,22%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,26/10/2003,06Z,23.4,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/10/2003,18Z,20.0,19%,1012.4 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZAHEDAN,26/10/2003,12Z,29.4,8%,1009.2 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,26/10/2003,06Z,25.4,20%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/10/2003,12Z,24.0,18%,1006.1 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,26/10/2003,09Z,22.0,23%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/10/2003,06Z,16.6,34%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/10/2003,03Z,6.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
