Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/04/2005,12Z,17.6,82%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/04/2005,09Z,17.6,77%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/04/2005,06Z,17.2,63%,1010.7 Hpa,360º (N ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,29/04/2005,03Z,15.6,89%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2005,00Z,15.6,89%,1011.2 Hpa,350º (N ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,29/04/2005,21Z,11.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2005,18Z,14.6,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2005,15Z,16.8,43%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,29/04/2005,12Z,20.0,32%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2005,09Z,18.4,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2005,06Z,17.4,43%,1007.2 Hpa,050º (NE),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,29/04/2005,03Z,9.8,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/04/2005,00Z,11.0,66%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2005,21Z,9.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2005,18Z,9.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2005,15Z,13.0,82%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2005,12Z,21.0,50%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2005,09Z,19.6,51%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2005,06Z,17.4,55%,1005.5 Hpa,240º (SW),14.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,29/04/2005,03Z,12.0,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2005,00Z,12.6,63%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2005,21Z,16.0,,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2005,18Z,16.2,89%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2005,15Z,17.2,82%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2005,12Z,20.0,71%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/04/2005,09Z,19.8,72%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/04/2005,06Z,16.6,89%,1010.7 Hpa,250º (W ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/04/2005,03Z,16.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2005,00Z,15.8,93%,1006.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2005,21Z,13.0,33%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2005,18Z,16.0,31%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/04/2005,15Z,19.2,24%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/04/2005,12Z,23.0,10%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,29/04/2005,09Z,23.0,18%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/04/2005,06Z,20.0,32%,1003.5 Hpa,150º (SE),7.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,29/04/2005,03Z,15.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2005,00Z,12.8,52%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2005,21Z,27.4,23%,994.8 Hpa,300º (NW),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/04/2005,18Z,27.8,25%,995.4 Hpa,300º (NW),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/04/2005,15Z,31.0,25%,995.2 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,36.6,-,Cloudy
BAM,29/04/2005,12Z,34.2,16%,995.4 Hpa,120º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,29/04/2005,09Z,33.4,19%,998.0 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,29/04/2005,06Z,30.4,22%,1001.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/04/2005,03Z,22.6,42%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,29/04/2005,00Z,22.2,40%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2005,15Z,27.0,76%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/04/2005,12Z,28.0,69%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,29/04/2005,09Z,29.4,63%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,29/04/2005,06Z,27.0,76%,1006.9 Hpa,210º (SW),5.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2005,03Z,23.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/04/2005,21Z,25.8,79%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2005,18Z,26.2,81%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/04/2005,15Z,27.0,78%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/04/2005,12Z,28.8,69%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/04/2005,09Z,30.0,56%,-,170º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/04/2005,06Z,27.4,67%,1007.6 Hpa,170º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2005,03Z,23.2,82%,-,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/04/2005,00Z,24.0,84%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,29/04/2005,21Z,19.6,32%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2005,18Z,20.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2005,15Z,25.8,17%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2005,12Z,28.0,11%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2005,09Z,28.0,13%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2005,06Z,25.2,24%,1004.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/04/2005,03Z,14.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2005,00Z,14.8,50%,1004.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/04/2005,21Z,15.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2005,18Z,17.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2005,15Z,20.8,40%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/04/2005,12Z,,0%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/04/2005,09Z,25.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2005,06Z,18.6,60%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,29/04/2005,03Z,11.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/04/2005,00Z,9.8,78%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/04/2005,21Z,23.8,70%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2005,18Z,24.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2005,15Z,26.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/04/2005,12Z,27.0,76%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,29/04/2005,09Z,27.0,66%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/04/2005,06Z,26.2,126%,1007.9 Hpa,330º (NW),13.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,29/04/2005,03Z,25.2,77%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/04/2005,00Z,24.6,19%,1006.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/04/2005,21Z,27.4,75%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2005,15Z,28.0,69%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2005,09Z,29.8,69%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2005,03Z,26.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2005,21Z,17.2,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/04/2005,18Z,20.0,25%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/04/2005,15Z,23.2,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2005,12Z,24.8,19%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2005,09Z,24.0,19%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2005,06Z,20.0,25%,1004.9 Hpa,040º (NE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/04/2005,03Z,12.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2005,00Z,13.4,28%,1004.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/04/2005,21Z,11.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2005,18Z,15.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2005,15Z,21.8,27%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,29/04/2005,12Z,25.0,22%,-,200º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
FASA,29/04/2005,09Z,28.0,10%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,29/04/2005,06Z,24.2,23%,1003.3 Hpa,150º (SE),3.7,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,29/04/2005,03Z,10.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/04/2005,00Z,10.2,67%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2005,21Z,20.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2005,18Z,23.6,24%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2005,15Z,26.8,26%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/04/2005,12Z,28.0,20%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,29/04/2005,09Z,27.6,19%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,29/04/2005,06Z,25.6,32%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/04/2005,03Z,16.8,42%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/04/2005,00Z,15.4,43%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2005,21Z,20.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2005,18Z,23.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2005,15Z,26.4,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2005,12Z,29.2,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2005,09Z,29.0,26%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2005,06Z,24.2,41%,1005.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2005,03Z,17.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2005,00Z,18.6,59%,1002.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,29/04/2005,21Z,,0%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2005,18Z,15.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/04/2005,15Z,18.4,82%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/04/2005,12Z,19.4,73%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2005,09Z,18.2,78%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2005,06Z,16.4,87%,1010.6 Hpa,260º (W ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,29/04/2005,03Z,13.8,98%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/04/2005,00Z,13.6,98%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2005,21Z,13.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2005,18Z,14.6,54%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/04/2005,15Z,19.8,30%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/04/2005,12Z,23.0,21%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/04/2005,09Z,22.0,28%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/04/2005,06Z,19.0,37%,1008.3 Hpa,250º (W ),3.7,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,29/04/2005,03Z,10.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/04/2005,00Z,12.8,72%,1007.7 Hpa,Vble.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,29/04/2005,21Z,18.0,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/04/2005,18Z,18.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/04/2005,15Z,21.8,48%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/04/2005,12Z,26.8,30%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/04/2005,09Z,24.6,39%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2005,06Z,19.0,60%,1005.5 Hpa,140º (SE),5.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2005,03Z,12.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2005,00Z,13.8,65%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2005,15Z,25.2,55%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2005,12Z,20.6,77%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/04/2005,09Z,23.2,70%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,29/04/2005,06Z,23.4,59%,1010.0 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
GORGAN,29/04/2005,03Z,12.8,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2005,21Z,11.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2005,18Z,15.4,33%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2005,15Z,17.0,33%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2005,12Z,19.4,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2005,09Z,18.0,31%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2005,06Z,17.0,38%,1007.9 Hpa,330º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,29/04/2005,03Z,8.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2005,00Z,7.6,76%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2005,21Z,14.0,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2005,18Z,15.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/04/2005,15Z,21.8,26%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/04/2005,12Z,22.6,31%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/04/2005,09Z,21.6,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/04/2005,06Z,17.4,51%,1010.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ILAM,29/04/2005,03Z,11.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/04/2005,00Z,12.4,63%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2005,21Z,28.0,28%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2005,18Z,30.4,18%,-,320º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/04/2005,15Z,36.0,7%,999.0 Hpa,290º (W ),28.8,7/8,2/8 SC,AC,CS,-,38.4,-,Cloudy
IRANSHAHR,29/04/2005,12Z,37.6,15%,998.8 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,29/04/2005,09Z,36.4,19%,-,030º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,29/04/2005,06Z,30.2,30%,1004.6 Hpa,250º (W ),3.7,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2005,03Z,26.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2005,00Z,25.4,40%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2005,21Z,26.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,29/04/2005,18Z,27.2,76%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
JASK,29/04/2005,15Z,28.2,63%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,29/04/2005,12Z,30.6,52%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
JASK,29/04/2005,09Z,30.0,60%,-,250º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,29/04/2005,06Z,29.0,184%,1006.2 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
JASK,29/04/2005,03Z,25.8,56%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,29/04/2005,00Z,25.4,72%,1004.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
