Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,01/04/2007,18Z,6.6,66%,1019.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/04/2007,15Z,9.4,43%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,01/04/2007,12Z,12.0,30%,1019.4 Hpa,180º (S ),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,01/04/2007,09Z,10.2,40%,1020.1 Hpa,320º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,01/04/2007,06Z,5.0,70%,1022.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,01/04/2007,03Z,-0.6,95%,1023.4 Hpa,calm.,,1/8,-,-,-,-,-,-1.0,"Few clouds, mist"
BOJNOURD,01/04/2007,00Z,0.0,95%,1022.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/04/2007,21Z,21.2,66%,1012.3 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,01/04/2007,18Z,21.4,167%,1013.3 Hpa,180º (S ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2007,15Z,22.0,73%,1012.5 Hpa,190º (S ),18.0,6/8,2/8 SC,AC,-,-,25.4,-,Cloudy
BUSHEHR,01/04/2007,12Z,24.8,19%,1013.0 Hpa,220º (SW),7.2,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2007,09Z,22.2,56%,1016.2 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2007,06Z,21.0,24%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2007,03Z,16.4,77%,1015.4 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BUSHEHR,01/04/2007,00Z,17.0,381%,1015.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2007,15Z,24.4,71%,1014.1 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
CHAHBAHAR,01/04/2007,09Z,26.0,60%,1014.7 Hpa,200º (S ),18.0,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,01/04/2007,03Z,20.6,71%,1013.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.1,-,Clear
ESFAHAN,01/04/2007,21Z,8.8,52%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2007,18Z,11.2,44%,1013.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/04/2007,15Z,13.2,29%,1014.5 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,15.6,-,Cloudy
ESFAHAN,01/04/2007,12Z,15.4,21%,1012.7 Hpa,060º (NE),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2007,09Z,14.4,29%,1013.8 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2007,06Z,9.8,55%,1017.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2007,03Z,1.8,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,"Clear, mist"
ESFAHAN,01/04/2007,00Z,4.2,76%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2007,21Z,8.2,76%,1012.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,01/04/2007,18Z,12.0,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/04/2007,15Z,16.0,38%,1013.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,20.6,-,Cloudy
FASA,01/04/2007,12Z,20.4,23%,1012.6 Hpa,160º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,01/04/2007,09Z,18.0,25%,1014.9 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/04/2007,06Z,14.0,49%,1016.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,01/04/2007,03Z,5.4,85%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,4.4,Scattered clouds
FASA,01/04/2007,00Z,5.4,82%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2007,21Z,9.6,57%,1016.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2007,18Z,9.8,46%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2007,15Z,12.8,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2007,12Z,14.4,31%,1020.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2007,09Z,11.6,37%,1021.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/04/2007,06Z,9.0,51%,1022.3 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,01/04/2007,03Z,5.6,71%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.0,Few clouds
FERDOUS,01/04/2007,00Z,5.0,79%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2007,21Z,15.2,69%,1010.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2007,18Z,16.8,54%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/04/2007,15Z,19.2,48%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2007,12Z,21.6,34%,1012.8 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/04/2007,09Z,20.8,28%,1013.5 Hpa,120º (SE),14.4,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2007,06Z,15.4,61%,1014.5 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2007,03Z,7.8,83%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,01/04/2007,00Z,10.0,77%,1014.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/04/2007,21Z,11.0,92%,1018.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,01/04/2007,18Z,11.2,89%,1017.8 Hpa,280º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,01/04/2007,15Z,13.4,74%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2007,12Z,17.2,53%,1016.0 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/04/2007,09Z,16.2,55%,1017.0 Hpa,040º (NE),21.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/04/2007,06Z,10.2,74%,1018.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,01/04/2007,03Z,2.2,96%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,01/04/2007,00Z,2.8,96%,1019.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2007,21Z,5.6,91%,1015.7 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHAZVIN,01/04/2007,18Z,6.0,80%,1017.2 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
GHAZVIN,01/04/2007,15Z,6.0,82%,1019.0 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, rain showers"
GHAZVIN,01/04/2007,12Z,11.8,42%,1016.7 Hpa,120º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/04/2007,09Z,11.4,41%,1018.1 Hpa,120º (SE),18.0,7/8,1/8 CU,-,CS,-,-,-,Cloudy
GHAZVIN,01/04/2007,06Z,6.4,67%,1020.8 Hpa,120º (SE),10.8,8/8,1/8 SC,-,CS,-,-,-,Overcast
GHAZVIN,01/04/2007,03Z,-0.8,80%,1020.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-1.0,Few clouds
GHUCHAN,01/04/2007,21Z,2.4,83%,1021.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/04/2007,18Z,2.6,86%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/04/2007,15Z,4.6,70%,1021.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,6.4,-,Few clouds
GHUCHAN,01/04/2007,12Z,6.0,72%,1021.3 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2007,09Z,4.0,69%,1022.9 Hpa,120º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/04/2007,06Z,,0%,1024.1 Hpa,000º (N),72.0,1/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GHUCHAN,01/04/2007,03Z,0.4,92%,1022.9 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-0.2,"Overcast, mist"
GHUCHAN,01/04/2007,00Z,-0.2,95%,1021.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GORGAN,01/04/2007,15Z,13.8,76%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,18.4,-,Cloudy
GORGAN,01/04/2007,12Z,17.6,52%,1016.7 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,01/04/2007,09Z,17.2,51%,1017.8 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,01/04/2007,06Z,13.0,72%,1020.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/04/2007,03Z,5.0,91%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
HAMEDAN,01/04/2007,21Z,1.8,96%,1015.7 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2007,18Z,2.9,93%,1018.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,01/04/2007,15Z,4.5,83%,1019.3 Hpa,360º (N ),10.8,7/8,4/8 CB,AC,-,-,10.2,-,Cloudy
