Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/01/2000,12Z,6.8,22%,1017.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/01/2000,09Z,6.8,28%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/01/2000,03Z,0.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,07/01/2000,00Z,-4.0,74%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/01/2000,21Z,-1.8,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/01/2000,18Z,-1.6,100%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/01/2000,15Z,-1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/01/2000,12Z,1.2,86%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/01/2000,09Z,1.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/01/2000,03Z,-3.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/01/2000,21Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2000,18Z,8.8,86%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2000,15Z,10.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2000,12Z,11.2,77%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2000,09Z,12.0,82%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/01/2000,03Z,9.6,94%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,07/01/2000,00Z,8.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2000,21Z,4.0,81%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2000,18Z,6.0,77%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2000,15Z,8.0,54%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2000,12Z,9.8,49%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2000,09Z,11.2,50%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,07/01/2000,03Z,6.0,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2000,21Z,16.4,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2000,18Z,15.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2000,15Z,16.7,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/01/2000,12Z,18.8,29%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2000,09Z,18.8,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,07/01/2000,03Z,14.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/01/2000,15Z,23.4,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/01/2000,09Z,26.2,60%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,07/01/2000,03Z,16.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2000,21Z,18.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2000,18Z,20.4,72%,1014.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/01/2000,15Z,21.2,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,07/01/2000,03Z,12.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/01/2000,00Z,16.0,80%,1013.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,07/01/2000,21Z,5.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/01/2000,18Z,5.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2000,15Z,9.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/01/2000,12Z,15.4,36%,1008.9 Hpa,260º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/01/2000,09Z,15.8,34%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,07/01/2000,03Z,8.2,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,07/01/2000,00Z,5.4,60%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,07/01/2000,21Z,16.0,90%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,07/01/2000,18Z,17.2,84%,1018.2 Hpa,360º (N ),10.8,8/8,-,-,-,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,07/01/2000,15Z,17.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2000,12Z,18.4,80%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2000,09Z,17.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,07/01/2000,03Z,16.2,93%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,07/01/2000,21Z,4.4,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,07/01/2000,15Z,10.6,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,07/01/2000,09Z,11.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,07/01/2000,03Z,8.2,86%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,07/01/2000,15Z,2.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/01/2000,12Z,6.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/01/2000,09Z,5.8,54%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,07/01/2000,03Z,-0.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/01/2000,21Z,-1.0,90%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2000,18Z,,0%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,07/01/2000,15Z,1.4,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2000,09Z,5.0,85%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,07/01/2000,03Z,4.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/01/2000,00Z,6.6,65%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,07/01/2000,21Z,7.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2000,15Z,8.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2000,12Z,9.6,92%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2000,09Z,10.0,89%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,07/01/2000,03Z,9.8,89%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,07/01/2000,21Z,-5.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2000,18Z,-2.4,79%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2000,15Z,0.0,74%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2000,12Z,4.2,45%,1019.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2000,09Z,3.0,59%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/01/2000,03Z,-2.6,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2000,21Z,13.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/01/2000,15Z,18.6,39%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/01/2000,09Z,22.6,33%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,07/01/2000,03Z,9.4,50%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/01/2000,21Z,3.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2000,18Z,4.0,39%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/01/2000,15Z,9.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2000,12Z,12.2,30%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/01/2000,09Z,11.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/01/2000,03Z,6.2,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,07/01/2000,00Z,0.2,56%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2000,21Z,7.4,46%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/01/2000,18Z,9.4,41%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/01/2000,15Z,9.8,35%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,07/01/2000,12Z,14.6,33%,-,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, drizzle"
KASHMAR,07/01/2000,03Z,6.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/01/2000,00Z,8.0,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,07/01/2000,21Z,10.0,54%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,07/01/2000,18Z,10.0,69%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,07/01/2000,15Z,9.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,07/01/2000,12Z,12.0,62%,1011.0 Hpa,090º (E ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,07/01/2000,03Z,7.4,90%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,07/01/2000,21Z,-1.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/01/2000,18Z,1.2,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/01/2000,15Z,3.7,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/01/2000,12Z,7.5,35%,1020.6 Hpa,calm.,,0/8,2/8 CU,-,-,-,-,-,Clear
KERMANSHAH,07/01/2000,03Z,-0.9,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,07/01/2000,15Z,11.4,13%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2000,12Z,14.0,18%,-,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2000,09Z,14.4,27%,-,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHOR,07/01/2000,03Z,12.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2000,21Z,1.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2000,18Z,3.0,80%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2000,15Z,7.0,55%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2000,09Z,8.0,56%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/01/2000,03Z,1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2000,21Z,-2.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2000,18Z,0.8,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2000,15Z,3.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/01/2000,12Z,7.0,46%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,07/01/2000,09Z,6.0,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,07/01/2000,03Z,-1.8,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,07/01/2000,00Z,-4.0,87%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/01/2000,21Z,-1.0,43%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/01/2000,15Z,0.8,40%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,07/01/2000,09Z,2.4,41%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
MAKKO,07/01/2000,03Z,1.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,07/01/2000,21Z,-1.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/01/2000,15Z,1.4,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/01/2000,12Z,4.4,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/01/2000,09Z,3.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/01/2000,21Z,4.2,69%,-,360º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/01/2000,18Z,5.2,77%,-,340º (N ),32.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,07/01/2000,15Z,6.0,69%,-,350º (N ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,07/01/2000,12Z,12.2,46%,1008.5 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
MASHHAD,07/01/2000,03Z,4.0,66%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/01/2000,00Z,3.2,68%,1019.5 Hpa,350º (N ),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,07/01/2000,15Z,13.2,55%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,07/01/2000,12Z,16.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,07/01/2000,09Z,15.6,41%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,07/01/2000,03Z,2.2,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/01/2000,21Z,-1.2,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/01/2000,18Z,0.0,74%,1022.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/01/2000,15Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/01/2000,12Z,6.4,38%,1018.7 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,07/01/2000,09Z,5.4,54%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/01/2000,03Z,-4.2,75%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/01/2000,00Z,-2.0,71%,1022.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/01/2000,21Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/01/2000,18Z,8.2,97%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/01/2000,15Z,8.8,85%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/01/2000,12Z,10.0,82%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,07/01/2000,03Z,8.8,89%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/01/2000,00Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/01/2000,21Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/01/2000,15Z,7.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/01/2000,12Z,8.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/01/2000,09Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,07/01/2000,00Z,6.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/01/2000,21Z,4.4,65%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/01/2000,18Z,6.6,55%,1019.6 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,3.0(6h),-,-,Few clouds
SABZEVAR,07/01/2000,15Z,7.0,53%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/01/2000,12Z,8.8,65%,-,360º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,07/01/2000,09Z,15.6,27%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,07/01/2000,03Z,9.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,07/01/2000,00Z,2.6,73%,1023.7 Hpa,310º (NW),7.2,2/8,2/8 ST,-,-,3.0(12h),-,-,Few clouds
SANANDAJ,07/01/2000,21Z,-4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/01/2000,15Z,1.6,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/01/2000,09Z,1.8,65%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,07/01/2000,03Z,-4.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,07/01/2000,21Z,-5.8,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,07/01/2000,18Z,-3.6,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,07/01/2000,15Z,-5.4,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,07/01/2000,09Z,6.2,42%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,07/01/2000,03Z,-4.6,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,07/01/2000,21Z,11.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,07/01/2000,15Z,20.0,4%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,07/01/2000,09Z,23.6,10%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,07/01/2000,03Z,4.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/01/2000,21Z,4.4,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,07/01/2000,15Z,6.8,49%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,07/01/2000,09Z,13.2,35%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,07/01/2000,03Z,6.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,07/01/2000,21Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/01/2000,18Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/01/2000,15Z,4.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,07/01/2000,12Z,7.8,37%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/01/2000,09Z,8.0,37%,-,230º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,07/01/2000,03Z,3.2,74%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/01/2000,21Z,1.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/01/2000,18Z,3.6,40%,1018.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,07/01/2000,15Z,5.4,31%,-,320º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/01/2000,12Z,7.8,20%,1013.4 Hpa,310º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,07/01/2000,09Z,9.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/01/2000,03Z,4.2,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,07/01/2000,00Z,-1.0,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/01/2000,21Z,5.6,89%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,07/01/2000,18Z,8.2,69%,1018.8 Hpa,240º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
SHIRAZ,07/01/2000,15Z,10.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,07/01/2000,12Z,10.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,07/01/2000,03Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,07/01/2000,15Z,23.0,68%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,07/01/2000,09Z,26.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,07/01/2000,03Z,21.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,07/01/2000,21Z,9.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
