Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,31/03/2003,06Z,9.0,62%,1027.5 Hpa,070º (E ),18.0,1/8,-,-,CI,3.2(24h),-,-,Few clouds
BABULSAR,31/03/2003,03Z,4.2,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/03/2003,00Z,9.2,83%,1026.0 Hpa,290º (W ),3.6,8/8,-,4/8 AC,CI,-,-,-,Overcast
BAFT,31/03/2003,18Z,11.2,76%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/03/2003,12Z,17.6,31%,1011.8 Hpa,310º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,31/03/2003,06Z,13.4,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/03/2003,00Z,8.4,64%,1010.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,31/03/2003,12Z,25.6,11%,1010.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2003,06Z,20.8,16%,1012.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/03/2003,00Z,16.6,58%,1007.1 Hpa,260º (W ),216.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,31/03/2003,02Z,26.8,48%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,31/03/2003,18Z,23.4,73%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BANDARABBASS,31/03/2003,16Z,30.0,,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,31/03/2003,12Z,30.0,30%,1010.6 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,31/03/2003,06Z,,0%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,31/03/2003,00Z,22.4,75%,1011.3 Hpa,320º (NW),10.8,6/8,2/8 SC,AC,-,0.5(6h),-,-,"Cloudy, haze"
BIRJAND,31/03/2003,18Z,11.8,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2003,12Z,19.6,22%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2003,09Z,18.8,20%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2003,06Z,13.2,32%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2003,03Z,4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/03/2003,00Z,10.4,41%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2003,18Z,2.0,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/03/2003,00Z,0.8,93%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,31/03/2003,18Z,23.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,31/03/2003,12Z,28.0,16%,1010.5 Hpa,000º (N),0.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,31/03/2003,06Z,26.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,31/03/2003,00Z,21.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/03/2003,18Z,26.6,75%,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/03/2003,12Z,28.0,63%,-,250º (W ),18.0,0/8,0/8 CU,AC,CS,-,60.3,-,"Clear, haze"
CHAHBAHAR,31/03/2003,00Z,25.6,67%,1011.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/03/2003,18Z,14.0,26%,1011.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,31/03/2003,16Z,,,1009.8 Hpa,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/03/2003,12Z,19.4,19%,1009.8 Hpa,080º (E ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,31/03/2003,06Z,12.6,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/03/2003,00Z,8.0,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/03/2003,18Z,16.0,74%,1012.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,31/03/2003,12Z,21.6,50%,1011.6 Hpa,350º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
FASA,31/03/2003,06Z,16.0,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/03/2003,00Z,11.0,81%,1011.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,31/03/2003,18Z,18.4,53%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/03/2003,18Z,7.2,94%,1023.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/03/2003,00Z,6.8,93%,1020.0 Hpa,IQ0º (),-,L/8,-,4/8 AC,CI,-,-,-,-
GHAZVIN,31/03/2003,18Z,7.6,73%,1019.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHAZVIN,31/03/2003,12Z,12.0,38%,1019.1 Hpa,190º (S ),18.0,8/8,5/8 CB,AC,CS,-,-,-,Overcast
GHAZVIN,31/03/2003,06Z,4.6,59%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,31/03/2003,00Z,5.0,93%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHUCHAN,31/03/2003,12Z,4.6,70%,1022.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,31/03/2003,00Z,0.6,90%,1020.9 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GORGAN,31/03/2003,18Z,7.2,76%,1023.5 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,31/03/2003,12Z,13.6,41%,1025.2 Hpa,050º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,31/03/2003,06Z,9.2,60%,1028.4 Hpa,030º (NE),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
GORGAN,31/03/2003,00Z,7.4,79%,1019.4 Hpa,210º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
HAMEDAN,31/03/2003,21Z,5.4,88%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2003,18Z,6.2,81%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2003,12Z,13.4,29%,1014.5 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,31/03/2003,09Z,11.0,46%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,31/03/2003,06Z,5.0,85%,1020.2 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(24h),-,-,"Scattered clouds, mist"
HAMEDAN,31/03/2003,03Z,2.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,31/03/2003,00Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,31/03/2003,18Z,12.6,46%,1014.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,31/03/2003,00Z,9.6,53%,1014.4 Hpa,280º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,31/03/2003,18Z,26.4,33%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/03/2003,12Z,32.0,17%,1009.2 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,31/03/2003,06Z,25.0,32%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,31/03/2003,00Z,23.0,53%,1011.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,31/03/2003,21Z,12.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2003,18Z,13.6,50%,1017.8 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/03/2003,12Z,15.2,35%,1018.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,31/03/2003,09Z,12.6,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,31/03/2003,06Z,9.6,43%,1022.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KASHAN,31/03/2003,03Z,6.8,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2003,00Z,12.0,56%,1015.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHMAR,31/03/2003,18Z,10.0,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,31/03/2003,12Z,13.8,45%,1019.6 Hpa,250º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,31/03/2003,00Z,9.0,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,31/03/2003,18Z,17.4,32%,1011.1 Hpa,240º (SW),32.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KERMAN,31/03/2003,12Z,24.0,8%,1008.5 Hpa,270º (W ),36.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,31/03/2003,06Z,17.8,20%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,31/03/2003,00Z,13.4,45%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,0.2(6h),-,-,"Few clouds, rain"
KERMANSHAH,31/03/2003,18Z,10.0,64%,1016.5 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,Cloudy
KERMANSHAH,31/03/2003,12Z,14.8,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/03/2003,06Z,8.6,69%,1018.1 Hpa,110º (E ),10.8,3/8,1/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
KERMANSHAH,31/03/2003,00Z,6.8,86%,1015.2 Hpa,calm.,,5/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
KHOR,31/03/2003,18Z,13.8,30%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,31/03/2003,12Z,17.4,22%,1018.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,31/03/2003,06Z,10.8,29%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,31/03/2003,00Z,9.0,39%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/03/2003,18Z,13.8,63%,1011.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,31/03/2003,12Z,18.6,45%,1010.4 Hpa,280º (W ),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
KHORRAM ABAD,31/03/2003,06Z,10.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,31/03/2003,00Z,11.0,74%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,31/03/2003,21Z,0.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,31/03/2003,18Z,4.4,52%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/03/2003,12Z,7.8,36%,1022.6 Hpa,040º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,31/03/2003,09Z,4.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,31/03/2003,06Z,1.2,53%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,31/03/2003,18Z,23.8,79%,1011.0 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,0.5(6h),-,-,"Scattered clouds, mist"
KISH ISLAND,31/03/2003,00Z,23.2,80%,1011.8 Hpa,090º (E ),32.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,31/03/2003,18Z,0.4,62%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/03/2003,12Z,3.8,38%,1023.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,31/03/2003,06Z,-2.0,53%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,31/03/2003,00Z,-2.0,68%,1021.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,31/03/2003,12Z,9.0,31%,1021.2 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,31/03/2003,06Z,0.4,54%,1025.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,31/03/2003,00Z,-0.6,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/03/2003,18Z,,0%,1029.6 Hpa,000º (N),108.0,1/8,4/8 SC,AC,,-,-,-,Few clouds
MASHHAD,31/03/2003,12Z,7.4,60%,1026.0 Hpa,230º (SW),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
MASHHAD,31/03/2003,06Z,3.2,80%,1028.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
MASHHAD,31/03/2003,00Z,2.6,95%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,31/03/2003,18Z,23.0,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/03/2003,00Z,18.0,41%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/03/2003,18Z,5.2,59%,1023.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,31/03/2003,00Z,1.2,76%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/03/2003,12Z,25.2,8%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/03/2003,18Z,8.4,77%,1024.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,31/03/2003,00Z,7.4,85%,1020.3 Hpa,240º (SW),10.8,8/8,-,-,CS,-,-,-,Overcast
OMIDYEH-AGHAJARI,31/03/2003,18Z,24.2,38%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,31/03/2003,00Z,19.4,54%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,31/03/2003,21Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/03/2003,18Z,0.4,65%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/03/2003,12Z,6.0,38%,1021.2 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,31/03/2003,09Z,,0%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,31/03/2003,06Z,1.6,51%,1023.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/03/2003,03Z,-4.4,64%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,31/03/2003,00Z,3.8,93%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,31/03/2003,18Z,8.6,75%,1024.2 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,31/03/2003,12Z,9.4,72%,1024.9 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,31/03/2003,06Z,23.7,59%,1003.0 Hpa,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,31/03/2003,00Z,7.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,31/03/2003,18Z,7.8,85%,1025.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
RASHT,31/03/2003,12Z,12.2,58%,1025.8 Hpa,030º (NE),7.2,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
RASHT,31/03/2003,06Z,8.6,59%,1028.7 Hpa,calm.,,4/8,-,1/8 AC,CI,0.2(24h),-,-,Scattered clouds
RASHT,31/03/2003,00Z,5.6,96%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,31/03/2003,21Z,6.0,60%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,31/03/2003,18Z,10.4,38%,1021.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/03/2003,12Z,14.6,32%,1020.9 Hpa,210º (SW),10.8,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
SABZEVAR,31/03/2003,09Z,11.0,45%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,31/03/2003,06Z,,0%,1023.8 Hpa,120º (SE),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,31/03/2003,03Z,2.4,70%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/03/2003,00Z,5.4,62%,1018.5 Hpa,090º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,31/03/2003,18Z,19.8,62%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,31/03/2003,00Z,17.0,79%,1011.0 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
SAGHEZ,31/03/2003,18Z,6.0,46%,1016.6 Hpa,180º (S ),7.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,31/03/2003,12Z,11.8,31%,1016.6 Hpa,240º (SW),25.2,6/8,6/8 CU,-,CI,-,-,-,Cloudy
SAGHEZ,31/03/2003,00Z,4.0,70%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/03/2003,18Z,10.6,48%,1015.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,31/03/2003,12Z,14.6,25%,1013.0 Hpa,190º (S ),25.2,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
SANANDAJ,31/03/2003,06Z,6.4,69%,1018.7 Hpa,calm.,,5/8,4/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, haze"
SANANDAJ,31/03/2003,00Z,6.6,67%,1013.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,31/03/2003,06Z,-0.8,52%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,31/03/2003,00Z,0.6,80%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAKHS,31/03/2003,18Z,9.0,59%,1025.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,31/03/2003,00Z,7.6,79%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAVAN,31/03/2003,18Z,22.6,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/03/2003,12Z,29.4,,1010.7 Hpa,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,31/03/2003,06Z,22.2,26%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,31/03/2003,00Z,15.4,44%,1013.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/03/2003,18Z,11.8,53%,1019.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
SEMNAN,31/03/2003,12Z,14.6,,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,31/03/2003,06Z,9.2,37%,1022.1 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,31/03/2003,00Z,7.8,76%,1015.6 Hpa,350º (N ),14.4,8/8,1/8 SC,AC,,1.0(6h),-,-,Overcast
SHAHRE-KORD,31/03/2003,18Z,10.8,29%,1012.0 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,31/03/2003,12Z,16.2,22%,1012.4 Hpa,200º (S ),43.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,31/03/2003,06Z,9.0,47%,1014.6 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRE-KORD,31/03/2003,00Z,,0%,1007.8 Hpa,240º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,31/03/2003,21Z,5.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
