Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/09/2008,03Z,27.8,83%,1012.7 Hpa,040º (NE),25.2,8/8,6/8 CB,AC,,-,-,27.8,Overcast
ANZALI,01/09/2008,00Z,28.2,84%,1012.0 Hpa,030º (NE),32.4,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,01/09/2008,21Z,23.2,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2008,18Z,27.0,21%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2008,15Z,31.8,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
ARAK,01/09/2008,12Z,34.6,11%,1002.6 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2008,09Z,32.8,14%,1003.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2008,06Z,28.0,20%,1006.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2008,03Z,18.6,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
ARAK,01/09/2008,00Z,20.2,24%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2008,21Z,15.6,93%,1013.4 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2008,18Z,16.0,93%,1013.0 Hpa,060º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2008,15Z,16.0,92%,1011.6 Hpa,090º (E ),21.6,7/8,7/8 ST,-,-,-,22.8,-,Cloudy
ARDEBIL,01/09/2008,12Z,22.0,73%,1009.7 Hpa,080º (E ),36.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2008,09Z,22.4,72%,1010.9 Hpa,110º (E ),14.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2008,06Z,19.6,83%,1012.3 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,01/09/2008,03Z,17.6,96%,1010.0 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,17.4,"Overcast, mist"
ARDEBIL,01/09/2008,00Z,18.2,98%,1004.9 Hpa,090º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,01/09/2008,21Z,28.4,73%,1014.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,01/09/2008,18Z,28.8,72%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2008,15Z,29.8,69%,1012.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,33.2,-,Cloudy
BABULSAR,01/09/2008,12Z,31.8,62%,1012.6 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/09/2008,09Z,33.0,57%,1012.4 Hpa,320º (NW),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/09/2008,06Z,31.4,67%,1013.0 Hpa,250º (W ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,01/09/2008,03Z,26.2,90%,1012.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,25.8,Scattered clouds
BABULSAR,01/09/2008,00Z,29.0,76%,1010.1 Hpa,260º (W ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,01/09/2008,21Z,19.6,21%,1001.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2008,18Z,22.2,19%,1001.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2008,15Z,25.8,17%,1001.0 Hpa,360º (N ),28.8,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
BAFT,01/09/2008,12Z,29.0,13%,999.6 Hpa,360º (N ),21.6,2/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2008,09Z,27.8,13%,999.5 Hpa,360º (N ),13.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2008,06Z,25.4,15%,1001.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2008,03Z,17.8,26%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,16.4,Clear
BAFT,01/09/2008,00Z,18.0,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2008,21Z,27.6,15%,999.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2008,18Z,27.6,15%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2008,15Z,33.8,9%,999.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
BAM,01/09/2008,12Z,37.0,11%,998.6 Hpa,350º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/09/2008,09Z,36.8,12%,1000.1 Hpa,360º (N ),16.7,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,01/09/2008,06Z,35.2,13%,1001.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2008,03Z,25.0,29%,1001.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,24.4,Clear
BAM,01/09/2008,00Z,25.4,24%,999.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2008,21Z,32.2,76%,1003.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/09/2008,18Z,33.0,70%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2008,15Z,34.0,63%,1002.3 Hpa,130º (SE),10.8,3/8,-,2/8 AC,CI,-,37.0,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2008,12Z,36.6,69%,1002.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2008,09Z,35.4,58%,1004.5 Hpa,100º (E ),14.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/09/2008,06Z,34.0,44%,1004.8 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/09/2008,03Z,31.6,76%,1002.9 Hpa,100º (E ),32.4,2/8,-,2/8 AC,-,-,-,31.4,"Few clouds, dust"
BANDAR LENGEH,01/09/2008,00Z,32.0,75%,1001.5 Hpa,090º (E ),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/09/2008,21Z,33.6,73%,1003.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2008,18Z,33.8,81%,1002.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2008,15Z,34.6,74%,1002.5 Hpa,150º (SE),28.8,3/8,-,3/8 AC,-,-,37.5,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,01/09/2008,12Z,36.4,70%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2008,09Z,36.2,65%,1004.1 Hpa,170º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2008,06Z,35.6,127%,1004.5 Hpa,150º (SE),18.0,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/09/2008,03Z,31.6,77%,1001.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,31.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,01/09/2008,00Z,32.8,,1030.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2008,21Z,30.6,78%,1005.3 Hpa,120º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/09/2008,18Z,30.7,77%,1005.1 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2008,15Z,31.1,77%,1003.5 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,34.2,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2008,12Z,33.7,66%,1003.8 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/09/2008,09Z,34.2,62%,1005.6 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,01/09/2008,06Z,33.0,66%,1006.6 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2008,03Z,30.5,75%,1005.4 Hpa,120º (SE),18.0,4/8,3/8 SC,AC,-,-,-,29.4,"Scattered clouds, haze"
BANDARABBASS,01/09/2008,00Z,30.5,75%,1003.7 Hpa,090º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BIRJAND,01/09/2008,21Z,20.0,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2008,18Z,22.6,23%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2008,15Z,29.0,12%,1006.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,01/09/2008,12Z,33.2,7%,1005.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2008,09Z,32.6,14%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2008,06Z,28.2,17%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2008,03Z,14.2,24%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,01/09/2008,00Z,12.6,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2008,21Z,22.0,57%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2008,18Z,24.6,49%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,01/09/2008,15Z,28.0,37%,1010.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,31.4,-,"Clear, dust"
BOJNOURD,01/09/2008,12Z,31.2,28%,1009.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2008,09Z,29.2,29%,1010.2 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/09/2008,06Z,25.8,37%,1010.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/09/2008,03Z,15.4,60%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
BOJNOURD,01/09/2008,00Z,15.0,58%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2008,21Z,34.0,73%,1002.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2008,18Z,34.2,138%,1003.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2008,15Z,35.0,70%,1001.6 Hpa,190º (S ),25.2,1/8,-,1/8 AC,-,-,37.2,-,Few clouds
BUSHEHR,01/09/2008,12Z,35.6,128%,1001.2 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2008,09Z,36.8,60%,1003.0 Hpa,210º (SW),14.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2008,06Z,35.2,10%,1004.0 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,01/09/2008,03Z,32.0,81%,1002.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.6,"Cloudy, mist"
BUSHEHR,01/09/2008,00Z,31.8,90%,1001.3 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/09/2008,21Z,32.4,76%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2008,18Z,33.4,74%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2008,15Z,35.0,70%,1001.6 Hpa,220º (SW),14.4,2/8,1/8 CU,-,CI,-,39.0,-,Few clouds
BUSHEHR (AIRPORT),01/09/2008,12Z,36.6,66%,1001.4 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2008,09Z,38.2,48%,1002.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2008,06Z,36.4,58%,1003.4 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/09/2008,03Z,32.4,75%,1002.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,30.5,"Cloudy, haze"
BUSHEHR (AIRPORT),01/09/2008,00Z,31.8,74%,1001.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/09/2008,21Z,26.6,77%,1008.9 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,70.1,-,Few clouds
CHAHBAHAR,01/09/2008,18Z,27.1,74%,1008.6 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,01/09/2008,15Z,26.8,76%,1007.2 Hpa,140º (SE),14.4,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
CHAHBAHAR,01/09/2008,12Z,28.2,71%,1006.1 Hpa,140º (SE),18.0,4/8,0/8 CU,AC,CI,-,70.1,-,Scattered clouds
CHAHBAHAR,01/09/2008,09Z,27.7,71%,1007.8 Hpa,150º (SE),21.6,7/8,0/8 CU,AC,CI,-,80.1,-,Cloudy
CHAHBAHAR,01/09/2008,06Z,29.2,64%,1009.6 Hpa,110º (E ),14.4,7/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
CHAHBAHAR,01/09/2008,03Z,27.3,69%,1008.5 Hpa,100º (E ),14.4,7/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, dust"
CHAHBAHAR,01/09/2008,00Z,27.0,73%,1007.2 Hpa,130º (SE),21.6,3/8,0/8 CU,AC,CI,-,60.1,-,"Scattered clouds, dust"
ESFAHAN,01/09/2008,21Z,23.8,23%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2008,18Z,26.0,26%,1003.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2008,15Z,32.8,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,01/09/2008,12Z,34.8,11%,1003.1 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2008,09Z,33.6,15%,1004.5 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/09/2008,06Z,28.6,23%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,01/09/2008,03Z,19.6,36%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,01/09/2008,00Z,20.4,33%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2008,21Z,25.4,27%,999.8 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/09/2008,18Z,30.6,19%,997.8 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,01/09/2008,15Z,34.0,17%,998.5 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,01/09/2008,12Z,36.6,16%,998.0 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/09/2008,09Z,35.8,15%,999.5 Hpa,060º (NE),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/09/2008,06Z,34.4,18%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2008,03Z,20.4,34%,1001.8 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,19.6,Few clouds
FASA,01/09/2008,00Z,21.8,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2008,21Z,22.4,19%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2008,18Z,25.6,12%,1006.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2008,15Z,30.6,10%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,01/09/2008,12Z,34.0,7%,1004.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2008,09Z,33.0,8%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2008,06Z,28.6,13%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2008,03Z,21.2,19%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,18.2,Clear
FERDOUS,01/09/2008,00Z,22.4,25%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2008,21Z,31.0,44%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2008,18Z,32.8,42%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/09/2008,15Z,35.6,34%,998.8 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,-,42.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/09/2008,12Z,39.0,24%,997.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,01/09/2008,09Z,41.0,14%,999.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2008,06Z,35.2,37%,1000.4 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,01/09/2008,03Z,25.4,78%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
GACH SARAN DU GUNBADAN,01/09/2008,00Z,27.4,74%,997.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2008,21Z,25.8,90%,1014.0 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/09/2008,18Z,26.4,90%,1013.3 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,01/09/2008,15Z,28.4,77%,1012.5 Hpa,360º (N ),7.2,8/8,4/8 CB,AC,,-,33.4,-,Overcast
