Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ORUMIEH,22/02/2004,12Z,6.0,69%,1006.4 Hpa,150º (SE),43.2,6/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
ORUMIEH,22/02/2004,09Z,5.6,63%,1010.6 Hpa,160º (S ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ORUMIEH,22/02/2004,06Z,4.0,66%,1012.2 Hpa,120º (SE),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ORUMIEH,22/02/2004,03Z,0.0,78%,1013.7 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-3.0,Scattered clouds
ORUMIEH,22/02/2004,00Z,-6.4,69%,1010.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/02/2004,18Z,7.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/02/2004,12Z,7.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/02/2004,06Z,7.2,83%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/02/2004,00Z,6.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/02/2004,18Z,10.0,86%,1014.0 Hpa,210º (SW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,22/02/2004,12Z,12.8,81%,1016.2 Hpa,350º (N ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,22/02/2004,06Z,12.2,76%,1020.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,22/02/2004,00Z,8.6,86%,1006.1 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,22/02/2004,18Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/02/2004,12Z,11.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/02/2004,06Z,9.8,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,22/02/2004,00Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/02/2004,21Z,10.6,32%,1013.9 Hpa,090º (E ),18.0,8/8,3/8 SC,-,CS,-,-,-,Overcast
SABZEVAR,22/02/2004,18Z,10.0,28%,1016.6 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,22/02/2004,15Z,15.0,24%,1017.3 Hpa,060º (NE),14.4,4/8,1/8 SC,-,CI,-,18.6,-,Scattered clouds
SABZEVAR,22/02/2004,12Z,18.0,16%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,22/02/2004,09Z,16.0,22%,1021.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/02/2004,06Z,9.6,38%,1023.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/02/2004,03Z,-0.6,76%,1023.6 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-0.6,Few clouds
SABZEVAR,22/02/2004,00Z,9.2,35%,1011.8 Hpa,080º (E ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,22/02/2004,18Z,14.0,64%,1016.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/02/2004,12Z,17.0,60%,1016.6 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/02/2004,06Z,12.6,76%,1018.9 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
SAFI-ABAD DEZFUL,22/02/2004,00Z,12.0,71%,1015.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,22/02/2004,18Z,-1.8,98%,1006.9 Hpa,240º (SW),43.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, snow showers"
SAGHEZ,22/02/2004,12Z,4.4,79%,1010.6 Hpa,130º (SE),32.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
SAGHEZ,22/02/2004,06Z,5.0,38%,1016.1 Hpa,100º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SAGHEZ,22/02/2004,00Z,-5.8,94%,1011.9 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
SANANDAJ,22/02/2004,18Z,8.0,36%,1006.4 Hpa,190º (S ),54.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
SANANDAJ,22/02/2004,12Z,5.8,66%,1013.8 Hpa,200º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
SANANDAJ,22/02/2004,06Z,4.2,55%,1016.8 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
SANANDAJ,22/02/2004,00Z,-1.6,81%,1010.0 Hpa,190º (S ),32.4,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
SARAB,22/02/2004,18Z,2.8,72%,1007.7 Hpa,050º (NE),25.2,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
SARAB,22/02/2004,12Z,3.2,54%,1011.9 Hpa,110º (E ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
SARAB,22/02/2004,06Z,4.2,40%,1016.6 Hpa,120º (SE),18.0,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
SARAB,22/02/2004,00Z,-4.6,95%,-,230º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,22/02/2004,18Z,10.8,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/02/2004,12Z,20.4,43%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/02/2004,06Z,11.6,69%,1017.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAKHS,22/02/2004,00Z,7.0,88%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/02/2004,18Z,15.0,28%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/02/2004,12Z,24.6,9%,1016.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/02/2004,06Z,18.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,22/02/2004,00Z,10.2,32%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/02/2004,18Z,10.6,31%,1014.5 Hpa,330º (NW),3.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SEMNAN,22/02/2004,12Z,15.8,17%,1016.4 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,22/02/2004,06Z,12.0,26%,1021.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,22/02/2004,00Z,9.2,34%,1010.3 Hpa,300º (NW),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,22/02/2004,18Z,4.4,74%,1015.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,22/02/2004,12Z,7.6,33%,1017.5 Hpa,210º (SW),39.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SHAHRE-KORD,22/02/2004,06Z,8.4,8%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SHAHRE-KORD,22/02/2004,00Z,5.6,62%,1017.7 Hpa,190º (S ),43.2,7/8,7/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
SHAHRUD,22/02/2004,21Z,7.4,58%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,22/02/2004,18Z,8.4,50%,1015.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,22/02/2004,15Z,10.0,40%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
SHAHRUD,22/02/2004,12Z,12.6,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,22/02/2004,09Z,12.6,23%,1019.9 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SHAHRUD,22/02/2004,06Z,8.8,35%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/02/2004,03Z,2.6,58%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
SHAHRUD,22/02/2004,00Z,7.2,34%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,22/02/2004,18Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,22/02/2004,12Z,13.4,55%,1020.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
SHIRAZ,22/02/2004,06Z,10.4,35%,1014.1 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
SHIRAZ,22/02/2004,00Z,9.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SIRI ISLAND,22/02/2004,12Z,25.2,62%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/02/2004,06Z,23.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/02/2004,18Z,13.0,47%,1016.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,22/02/2004,12Z,19.6,26%,1013.7 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,22/02/2004,06Z,13.0,22%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,22/02/2004,00Z,10.0,48%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/02/2004,18Z,15.4,24%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,22/02/2004,12Z,21.4,17%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
TABAS,22/02/2004,06Z,13.4,21%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
TABAS,22/02/2004,00Z,13.8,23%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TABRIZ,22/02/2004,18Z,6.9,63%,1003.1 Hpa,120º (SE),50.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,22/02/2004,12Z,8.5,53%,1009.2 Hpa,130º (SE),32.4,6/8,-,-,-,-,-,-,"Cloudy, distant precipitation"
TABRIZ,22/02/2004,06Z,6.1,36%,1014.9 Hpa,080º (E ),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,22/02/2004,00Z,-2.5,73%,1009.8 Hpa,170º (S ),7.2,7/8,5/8 CB,AC,-,0.7(6h),-,-,"Cloudy, nearby precipitation"
TEHRAN-MEHRABAD,22/02/2004,18Z,12.6,32%,1012.4 Hpa,090º (E ),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/02/2004,12Z,,0%,1013.0 Hpa,130º (SE),18.0,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,22/02/2004,06Z,10.6,33%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/02/2004,00Z,13.0,27%,1007.3 Hpa,120º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/02/2004,21Z,3.4,45%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/02/2004,18Z,5.0,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/02/2004,15Z,10.4,25%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,15.5,-,Cloudy
TORBAT-HEYDARIEH,22/02/2004,12Z,15.0,50%,1019.5 Hpa,000º (N),0.0,5/8,6/8 CB,AC,,4.0(9h),-,-,Cloudy
TORBAT-HEYDARIEH,22/02/2004,09Z,12.6,29%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/02/2004,06Z,8.8,40%,1024.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/02/2004,03Z,-2.6,69%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-2.8,Few clouds
TORBAT-HEYDARIEH,22/02/2004,00Z,3.2,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/02/2004,18Z,4.4,93%,1024.3 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
YASOGE,22/02/2004,12Z,7.2,59%,1025.3 Hpa,190º (S ),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
YASOGE,22/02/2004,06Z,3.6,39%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
YASOGE,22/02/2004,00Z,6.8,78%,1020.4 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
YAZD,22/02/2004,21Z,14.4,21%,1011.8 Hpa,100º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
YAZD,22/02/2004,18Z,15.2,21%,1015.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
YAZD,22/02/2004,15Z,17.2,18%,1015.0 Hpa,calm.,,8/8,-,-,-,-,23.2,-,"Overcast, haze"
YAZD,22/02/2004,12Z,21.2,6%,1013.8 Hpa,330º (NW),18.0,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
YAZD,22/02/2004,09Z,20.0,8%,1015.7 Hpa,calm.,,5/8,-,1/8 AC,CS,-,-,-,Cloudy
YAZD,22/02/2004,06Z,11.8,19%,1019.2 Hpa,130º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
YAZD,22/02/2004,03Z,2.4,41%,1019.0 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,2.4,Scattered clouds
YAZD,22/02/2004,00Z,11.6,45%,1011.5 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZABOL,22/02/2004,18Z,13.4,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,22/02/2004,12Z,23.2,19%,1019.0 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,22/02/2004,06Z,14.0,30%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,22/02/2004,00Z,10.2,40%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/02/2004,18Z,10.2,24%,1017.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/02/2004,12Z,21.6,14%,1015.8 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,22/02/2004,06Z,16.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,22/02/2004,00Z,12.3,23%,1012.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/02/2004,21Z,3.0,60%,1006.8 Hpa,090º (E ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ZANJAN,22/02/2004,18Z,4.0,67%,1010.9 Hpa,090º (E ),18.0,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ZANJAN,22/02/2004,15Z,5.2,61%,1013.3 Hpa,100º (E ),28.8,7/8,6/8 CB,AC,CI,-,10.0,-,"Cloudy, distant precipitation"
ZANJAN,22/02/2004,12Z,5.4,53%,1014.2 Hpa,100º (E ),18.0,8/8,3/8 CB,AC,CI,-,-,-,Overcast
ZANJAN,22/02/2004,09Z,9.2,23%,1014.2 Hpa,120º (SE),28.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ZANJAN,22/02/2004,06Z,4.6,41%,1018.6 Hpa,100º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ZANJAN,22/02/2004,03Z,-0.2,67%,1018.4 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-0.2,Scattered clouds
ZANJAN,22/02/2004,00Z,1.0,80%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
