Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,19/02/2007,12Z,14.8,59%,1009.7 Hpa,290º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2007,09Z,12.4,77%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/02/2007,06Z,11.4,81%,1011.4 Hpa,130º (SE),9.3,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,19/02/2007,03Z,10.2,89%,1009.7 Hpa,150º (SE),14.4,8/8,6/8 CU,AC,CI,-,-,10.2,Overcast
GACH SARAN DU GUNBADAN,19/02/2007,00Z,12.0,77%,1009.7 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GHARAKHIL,19/02/2007,21Z,3.2,93%,1023.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,19/02/2007,18Z,3.0,93%,1025.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/02/2007,15Z,5.8,81%,1027.1 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,8.8,-,Few clouds
GHARAKHIL,19/02/2007,12Z,7.4,74%,1028.3 Hpa,030º (NE),21.6,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/02/2007,09Z,8.0,74%,1029.8 Hpa,030º (NE),14.4,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/02/2007,06Z,4.6,83%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/02/2007,03Z,2.4,96%,1031.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.4,Overcast
GHARAKHIL,19/02/2007,00Z,2.8,96%,1031.1 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
GHAZVIN,19/02/2007,21Z,0.6,86%,1024.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/02/2007,18Z,1.0,85%,1025.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/02/2007,15Z,1.6,82%,1025.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,2.2,-,"Overcast, mist"
GHAZVIN,19/02/2007,12Z,2.0,62%,1025.8 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
GHAZVIN,19/02/2007,09Z,-0.8,73%,1027.6 Hpa,080º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
GHAZVIN,19/02/2007,06Z,-2.4,84%,1027.1 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, mist"
GHAZVIN,19/02/2007,03Z,-6.0,91%,1026.4 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,-,-6.0,Few clouds
GHAZVIN,19/02/2007,00Z,-5.0,89%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/02/2007,21Z,-3.8,92%,1021.2 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHUCHAN,19/02/2007,18Z,-2.4,94%,1025.7 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHUCHAN,19/02/2007,15Z,-0.8,90%,1025.0 Hpa,150º (SE),14.4,8/8,6/8 CB,AC,,-,1.4,-,Overcast
GHUCHAN,19/02/2007,12Z,,0%,1025.4 Hpa,000º (N),43.2,1/8,6/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2007,09Z,0.2,51%,1026.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,19/02/2007,06Z,-1.2,101%,1027.2 Hpa,calm.,,8/8,6/8 SC,-,-,10.5(24h),-,-,Overcast
GHUCHAN,19/02/2007,03Z,-2.0,90%,1025.8 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-2.2,Overcast
GHUCHAN,19/02/2007,00Z,-1.2,90%,1023.8 Hpa,320º (NW),10.8,7/8,7/8 ST,-,-,1.0(6h),-,-,"Cloudy, snow"
