Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/11/2023,00Z,1.5,64%,1017.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2023,21Z,15.2,90%,1003.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,19/11/2023,18Z,16.2,87%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/11/2023,15Z,17.7,210%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,24.0,13.9,Few clouds
ANZALI,19/11/2023,12Z,21.8,163%,1006.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/11/2023,09Z,20.3,179%,1009.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/11/2023,06Z,18.9,195%,1012.9 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/11/2023,03Z,14.5,90%,1012.6 Hpa,200º (S ),3.6,1/8,1/8 SC,-,-,-,18.5,14.5,Few clouds
ANZALI,19/11/2023,00Z,16.4,228%,1013.1 Hpa,230º (SW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,19/11/2023,21Z,8.7,50%,1010.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,19/11/2023,18Z,11.1,40%,1012.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,19/11/2023,15Z,12.9,31%,1014.0 Hpa,270º (W ),3.6,2/8,-,-,CI,-,20.4,2.3,Few clouds
ARAK,19/11/2023,12Z,19.9,22%,1010.7 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,19/11/2023,09Z,16.3,33%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/11/2023,06Z,7.7,54%,1018.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/11/2023,03Z,2.2,74%,1018.2 Hpa,calm.,,0/8,-,-,-,-,11.7,2.1,Clear
ARAK,19/11/2023,00Z,3.6,69%,1015.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2023,21Z,11.8,35%,1002.5 Hpa,190º (S ),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,19/11/2023,18Z,10.9,42%,1005.8 Hpa,180º (S ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,19/11/2023,15Z,14.3,34%,1006.2 Hpa,200º (S ),21.6,5/8,-,1/8 AC,CI,-,18.4,9.0,Cloudy
ARDEBIL,19/11/2023,12Z,17.9,30%,1005.0 Hpa,190º (S ),36.0,6/8,-,1/8 AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,19/11/2023,09Z,17.6,28%,1006.5 Hpa,190º (S ),36.0,6/8,-,1/8 AC,CC,-,-,-,"Cloudy, dust storm"
ARDEBIL,19/11/2023,06Z,12.9,48%,1010.7 Hpa,160º (S ),32.4,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,19/11/2023,03Z,9.0,61%,1010.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,14.2,8.8,Clear
ARDEBIL,19/11/2023,00Z,10.0,59%,1008.8 Hpa,180º (S ),28.8,0/8,-,-,-,0.6(24h),-,-,Clear
BABULSAR,19/11/2023,21Z,14.1,95%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2023,18Z,16.1,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2023,15Z,17.3,88%,1008.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,22.6,13.0,Clear
BABULSAR,19/11/2023,12Z,20.6,73%,1009.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2023,09Z,20.5,76%,1011.0 Hpa,010º (N),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,19/11/2023,06Z,16.9,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2023,03Z,13.7,96%,1013.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),16.8,13.3,Clear
BABULSAR,19/11/2023,00Z,13.7,96%,1013.2 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,Clear
BAFT,19/11/2023,21Z,8.4,62%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2023,18Z,10.8,51%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2023,15Z,14.0,33%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,18.0,6.0,Few clouds
BAFT,19/11/2023,12Z,17.0,22%,1014.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/11/2023,09Z,16.0,27%,1015.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,19/11/2023,06Z,11.6,56%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2023,03Z,6.4,81%,1018.0 Hpa,calm.,,0/8,-,-,-,-,16.8,6.0,Clear
BAFT,19/11/2023,00Z,7.0,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2023,21Z,18.0,41%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2023,18Z,19.3,37%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,19/11/2023,15Z,22.8,29%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,26.7,14.8,Clear
BAM,19/11/2023,12Z,25.7,23%,1011.4 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/11/2023,09Z,25.5,20%,1013.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2023,06Z,24.2,26%,1015.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/11/2023,03Z,14.8,53%,1016.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,20.8,14.6,Clear
BAM,19/11/2023,00Z,15.8,52%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/11/2023,21Z,20.8,84%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/11/2023,18Z,24.0,71%,1015.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2023,15Z,24.8,71%,1015.0 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,28.5,20.7,"Scattered clouds, haze"
BANDAR LENGEH,19/11/2023,12Z,27.4,59%,1014.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/11/2023,09Z,27.0,54%,1015.5 Hpa,100º (E ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/11/2023,06Z,25.6,70%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/11/2023,03Z,20.7,74%,1015.6 Hpa,020º (N),7.2,0/8,-,-,-,-,24.5,19.9,"Clear, haze"
BANDAR LENGEH,19/11/2023,00Z,21.5,70%,1015.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/11/2023,21Z,26.7,64%,1013.9 Hpa,110º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2023,18Z,25.6,66%,1014.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2023,15Z,25.8,68%,1014.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,28.9,19.6,Cloudy
BANDAR-E-DAYYER,19/11/2023,12Z,27.6,115%,1013.9 Hpa,220º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2023,09Z,27.9,57%,1015.7 Hpa,210º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,19/11/2023,06Z,24.5,68%,1017.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,19/11/2023,03Z,19.7,80%,1015.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,25.4,18.7,Clear
BANDAR-E-DAYYER,19/11/2023,00Z,20.8,79%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/11/2023,21Z,21.5,83%,1015.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/11/2023,18Z,22.4,80%,1015.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,19/11/2023,15Z,26.2,67%,1014.6 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,29.9,-,"Cloudy, haze"
BANDARABBASS,19/11/2023,12Z,29.0,35%,1013.8 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/11/2023,09Z,28.6,58%,1014.9 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/11/2023,06Z,28.8,58%,1016.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/11/2023,03Z,20.0,89%,1015.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.7,"Clear, mist"
BANDARABBASS,19/11/2023,00Z,20.6,87%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/11/2023,21Z,9.7,77%,1013.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2023,18Z,9.7,56%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/11/2023,15Z,13.4,41%,1018.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,22.6,5.7,Clear
BIRJAND,19/11/2023,12Z,21.2,23%,1014.4 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/11/2023,09Z,20.5,28%,1014.9 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/11/2023,06Z,17.3,43%,1017.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/11/2023,03Z,5.7,90%,1019.4 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,14.7,5.6,Few clouds
BIRJAND,19/11/2023,00Z,7.3,84%,1016.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2023,21Z,16.4,31%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2023,18Z,9.8,54%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2023,15Z,13.6,44%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,20.4,5.0,Clear
BOJNOURD,19/11/2023,12Z,19.7,28%,1013.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/11/2023,09Z,19.4,37%,1014.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/11/2023,06Z,12.0,64%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/11/2023,03Z,5.6,91%,1019.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,13.5,5.6,"Few clouds, mist"
BOJNOURD,19/11/2023,00Z,7.4,88%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/11/2023,21Z,22.7,65%,1014.7 Hpa,080º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),19/11/2023,18Z,23.5,64%,1014.7 Hpa,080º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),19/11/2023,15Z,23.0,60%,1014.1 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,27.0,19.8,"Cloudy, haze"
BUSHEHR (AIRPORT),19/11/2023,12Z,25.2,57%,1013.6 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/11/2023,09Z,26.9,50%,1015.7 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/11/2023,06Z,23.6,62%,1017.1 Hpa,100º (E ),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/11/2023,03Z,19.9,79%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,23.6,18.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),19/11/2023,00Z,20.4,74%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2023,21Z,25.3,73%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2023,18Z,26.1,71%,1015.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2023,15Z,26.5,2030%,1015.1 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,29.0,23.2,Few clouds
CHAHBAHAR,19/11/2023,12Z,28.2,61%,1012.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/11/2023,09Z,28.6,1210%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2023,06Z,28.3,56%,1015.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/11/2023,03Z,23.2,21%,1015.9 Hpa,calm.,,0/8,-,-,-,-,26.4,22.7,"Clear, haze"
CHAHBAHAR,19/11/2023,00Z,23.3,69%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2023,21Z,9.8,46%,1011.9 Hpa,300º (NW),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/11/2023,18Z,12.0,42%,1013.9 Hpa,030º (NE),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/11/2023,15Z,13.6,37%,1017.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,19.8,2.6,Cloudy
ESFAHAN,19/11/2023,12Z,18.8,29%,1014.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/11/2023,09Z,18.3,31%,1016.5 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,19/11/2023,06Z,12.8,44%,1020.0 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/11/2023,03Z,2.7,72%,1021.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,12.7,2.6,Clear
ESFAHAN,19/11/2023,00Z,4.5,66%,1018.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,19/11/2023,21Z,12.8,70%,1014.8 Hpa,290º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,19/11/2023,18Z,13.6,66%,1016.1 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
FASA,19/11/2023,15Z,16.6,54%,1017.1 Hpa,calm.,,5/8,-,5/8 AC,CI,-,22.6,6.2,Cloudy
FASA,19/11/2023,12Z,22.2,31%,1014.8 Hpa,250º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,19/11/2023,09Z,20.6,36%,1016.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,19/11/2023,06Z,16.6,52%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/11/2023,03Z,6.2,91%,1019.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,15.8,6.2,Clear
FASA,19/11/2023,00Z,7.6,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2023,21Z,12.4,44%,1013.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2023,18Z,13.2,39%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/11/2023,15Z,17.4,31%,1016.2 Hpa,calm.,,0/8,-,-,-,-,22.7,10.0,Clear
FERDOUS,19/11/2023,12Z,22.0,27%,1013.8 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/11/2023,09Z,21.5,27%,1015.2 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,19/11/2023,06Z,17.8,45%,1017.1 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/11/2023,03Z,10.0,58%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,16.7,9.8,Few clouds
FERDOUS,19/11/2023,00Z,10.0,54%,1015.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2023,21Z,17.1,82%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2023,18Z,17.1,76%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/11/2023,15Z,18.8,66%,1016.1 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,23.7,11.9,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2023,12Z,22.9,46%,1015.1 Hpa,170º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2023,09Z,23.1,42%,1015.9 Hpa,130º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/11/2023,06Z,17.5,72%,1018.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/11/2023,03Z,11.9,97%,1017.7 Hpa,calm.,,6/8,-,3/8 AC,CC,-,18.4,11.1,"Cloudy, mist"
GACH SARAN DU GUNBADAN,19/11/2023,00Z,13.2,95%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,19/11/2023,21Z,9.6,94%,1005.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2023,18Z,11.3,94%,1007.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2023,15Z,14.5,91%,1008.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,25.1,9.2,Clear
GHARAKHIL,19/11/2023,12Z,24.1,56%,1009.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2023,09Z,21.7,62%,1010.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/11/2023,06Z,17.6,83%,1013.6 Hpa,200º (S ),3.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/11/2023,03Z,9.9,96%,1013.6 Hpa,170º (S ),3.6,3/8,-,-,CI,-,15.5,9.7,Scattered clouds
GHARAKHIL,19/11/2023,00Z,11.5,96%,1013.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2023,21Z,9.2,58%,1009.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2023,18Z,12.5,47%,1012.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/11/2023,15Z,13.7,44%,1013.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,20.0,41.0,Clear
