Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,14/02/2003,12Z,7.2,,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,14/02/2003,06Z,5.6,88%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,-,5.0(6h),-,-,"Overcast, rain"
RAMSAR,14/02/2003,00Z,6.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/02/2003,18Z,5.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/02/2003,15Z,6.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,14/02/2003,12Z,6.8,82%,1013.9 Hpa,calm.,,7/8,6/8 CU,AC,-,-,-,-,"Cloudy, mist"
RASHT,14/02/2003,06Z,5.2,90%,1015.9 Hpa,210º (SW),7.2,7/8,6/8 CU/SC,AC,-,7.0(6h),-,-,"Cloudy, mist"
SABZEVAR,14/02/2003,21Z,7.2,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/02/2003,18Z,8.2,79%,1009.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,14/02/2003,15Z,10.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/02/2003,12Z,13.2,59%,1006.6 Hpa,270º (W ),14.4,3/8,2/8 SC,-,CI,0.9(6h),-,-,Scattered clouds
SABZEVAR,14/02/2003,09Z,8.0,86%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,14/02/2003,06Z,6.0,85%,1010.0 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
SABZEVAR,14/02/2003,03Z,5.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,14/02/2003,00Z,6.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,14/02/2003,18Z,13.2,70%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,14/02/2003,12Z,20.6,65%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SAFI-ABAD DEZFUL,14/02/2003,06Z,14.6,88%,1011.3 Hpa,calm.,,0/8,-,-,-,7.7(24h),-,-,"Clear, mist"
SAGHEZ,14/02/2003,18Z,1.8,87%,1011.8 Hpa,090º (E ),21.6,6/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
SAGHEZ,14/02/2003,12Z,4.4,67%,1010.3 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
SAGHEZ,14/02/2003,06Z,-1.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,14/02/2003,18Z,5.0,72%,1011.6 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,14/02/2003,15Z,7.0,50%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,14/02/2003,12Z,8.7,43%,1009.5 Hpa,250º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
SANANDAJ,14/02/2003,06Z,-0.3,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,14/02/2003,03Z,,0%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,14/02/2003,18Z,0.6,85%,1010.7 Hpa,240º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SARAB,14/02/2003,15Z,-0.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,14/02/2003,12Z,1.4,69%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
SARAB,14/02/2003,06Z,-2.4,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,14/02/2003,03Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,14/02/2003,18Z,3.4,87%,1008.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,14/02/2003,12Z,13.0,66%,1000.5 Hpa,300º (NW),28.8,6/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
SARAKHS,14/02/2003,06Z,9.2,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,14/02/2003,18Z,18.6,33%,1013.6 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,14/02/2003,15Z,21.6,25%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,14/02/2003,12Z,,0%,1010.9 Hpa,240º (SW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
SARAVAN,14/02/2003,06Z,16.6,20%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,14/02/2003,03Z,8.6,32%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,14/02/2003,18Z,5.6,85%,1010.4 Hpa,050º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,14/02/2003,15Z,7.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,14/02/2003,12Z,8.0,69%,1009.4 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,14/02/2003,06Z,4.6,82%,1013.2 Hpa,180º (S ),18.0,4/8,3/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
SEMNAN,14/02/2003,03Z,4.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,14/02/2003,18Z,4.6,35%,1009.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,14/02/2003,15Z,5.4,57%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,14/02/2003,12Z,8.6,60%,1008.2 Hpa,250º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,14/02/2003,06Z,6.8,64%,1009.2 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,5.0(6h),-,-,"Scattered clouds, rain showers"
SHAHRUD,14/02/2003,21Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,14/02/2003,15Z,5.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,14/02/2003,12Z,8.0,57%,1008.0 Hpa,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,14/02/2003,09Z,3.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,14/02/2003,03Z,0.2,96%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,14/02/2003,00Z,2.8,68%,1009.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHIRAZ,14/02/2003,18Z,11.4,66%,1011.1 Hpa,150º (SE),14.4,5/8,1/8 CB,AC,CI,-,-,-,Cloudy
SHIRAZ,14/02/2003,06Z,11.6,86%,1010.8 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
SHIRAZ,14/02/2003,00Z,6.0,88%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,14/02/2003,12Z,26.0,53%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,14/02/2003,06Z,23.6,86%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,14/02/2003,18Z,11.2,67%,1009.1 Hpa,200º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,14/02/2003,15Z,12.2,60%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,14/02/2003,12Z,15.4,44%,1007.6 Hpa,210º (SW),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SIRJAN,14/02/2003,06Z,13.4,50%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,14/02/2003,03Z,10.0,55%,-,130º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
TABAS,14/02/2003,18Z,14.0,70%,1005.9 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
TABAS,14/02/2003,12Z,19.6,31%,1005.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TABAS,14/02/2003,06Z,13.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,14/02/2003,18Z,0.6,87%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,14/02/2003,15Z,1.3,79%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,14/02/2003,12Z,1.2,72%,1013.3 Hpa,120º (SE),7.2,8/8,-,-,-,Tr(6h),-,-,"Overcast, haze"
TABRIZ,14/02/2003,06Z,-0.6,85%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,14/02/2003,00Z,-0.4,88%,1011.3 Hpa,calm.,,6/8,3/8 CB,AC,CC,Tr(6h),-,-,"Cloudy, mist"
TEHRAN-MEHRABAD,14/02/2003,18Z,7.4,56%,1009.6 Hpa,260º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,14/02/2003,15Z,10.0,44%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/02/2003,12Z,9.4,61%,1009.4 Hpa,320º (NW),10.8,6/8,1/8 SC,-,CI,Tr(6h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,14/02/2003,06Z,4.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,14/02/2003,00Z,6.6,65%,1008.8 Hpa,290º (W ),14.4,8/8,2/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
TORBAT-HEYDARIEH,14/02/2003,21Z,4.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,14/02/2003,18Z,2.4,80%,1011.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/02/2003,15Z,6.6,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,14/02/2003,12Z,,0%,1020.4 Hpa,000º (N),-,7/8,2/8 SC,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,14/02/2003,09Z,4.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,14/02/2003,06Z,3.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,14/02/2003,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,14/02/2003,00Z,4.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,14/02/2003,18Z,8.0,74%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorms"
YASOGE,14/02/2003,15Z,8.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YASOGE,14/02/2003,12Z,9.0,83%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
YASOGE,14/02/2003,06Z,7.6,83%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
YASOGE,14/02/2003,03Z,5.2,,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
YAZD,14/02/2003,21Z,9.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,14/02/2003,18Z,14.6,38%,1007.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,14/02/2003,15Z,16.0,38%,-,220º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,14/02/2003,12Z,19.8,26%,1005.1 Hpa,250º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
YAZD,14/02/2003,09Z,19.2,30%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
YAZD,14/02/2003,06Z,12.4,37%,1009.4 Hpa,120º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
YAZD,14/02/2003,03Z,5.6,34%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YAZD,14/02/2003,00Z,7.2,60%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZABOL,14/02/2003,18Z,17.2,20%,1011.2 Hpa,320º (NW),25.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ZABOL,14/02/2003,12Z,22.4,12%,1009.6 Hpa,150º (SE),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ZABOL,14/02/2003,06Z,15.4,15%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,14/02/2003,18Z,18.0,31%,1012.9 Hpa,210º (SW),14.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,14/02/2003,15Z,18.0,34%,-,230º (SW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,14/02/2003,12Z,20.8,28%,-,240º (SW),54.0,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,14/02/2003,06Z,18.0,31%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,14/02/2003,00Z,16.2,948%,1005.8 Hpa,230º (SW),43.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ZANJAN,14/02/2003,21Z,3.0,69%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/02/2003,18Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/02/2003,12Z,4.2,59%,1010.7 Hpa,280º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,14/02/2003,09Z,3.4,63%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,14/02/2003,06Z,2.0,67%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,14/02/2003,03Z,-1.8,94%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,14/02/2003,00Z,1.0,80%,1010.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
