Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/09/2018,06Z,25.4,14%,1005.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2018,03Z,17.3,25%,1005.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,15.5,Clear
ALI-GOODARZ,08/09/2018,00Z,18.6,23%,1002.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2018,21Z,25.2,78%,1010.0 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/09/2018,18Z,26.4,73%,1009.6 Hpa,Vble.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2018,15Z,27.2,66%,1008.4 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,30.9,-,Cloudy
ANZALI,08/09/2018,12Z,30.1,100%,1007.5 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,08/09/2018,09Z,28.6,65%,1007.9 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/09/2018,06Z,26.6,121%,1008.9 Hpa,270º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,08/09/2018,03Z,23.0,83%,1009.2 Hpa,250º (W ),7.2,6/8,6/8 SC,-,-,-,-,22.9,Cloudy
ANZALI,08/09/2018,00Z,23.6,81%,1007.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2018,21Z,20.8,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2018,18Z,23.6,28%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2018,15Z,28.4,17%,1005.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
ARAK,08/09/2018,12Z,31.6,10%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2018,09Z,31.6,9%,1003.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2018,06Z,25.6,18%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2018,03Z,14.8,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, haze"
ARAK,08/09/2018,00Z,17.6,21%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/09/2018,21Z,13.4,84%,1006.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2018,18Z,17.2,78%,1006.9 Hpa,350º (N ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2018,15Z,20.5,67%,1005.4 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,31.5,-,Few clouds
ARDEBIL,08/09/2018,12Z,27.6,40%,1003.2 Hpa,040º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2018,09Z,28.1,34%,1003.8 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2018,06Z,20.0,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2018,03Z,12.6,100%,1007.6 Hpa,calm.,,,-,-,-,-,-,11.7,fog
ARDEBIL,08/09/2018,00Z,14.0,86%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2018,21Z,24.6,81%,1008.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2018,18Z,26.6,73%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2018,15Z,27.8,67%,1007.6 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,08/09/2018,12Z,29.6,58%,1007.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/09/2018,09Z,28.8,68%,1008.3 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/09/2018,06Z,25.8,84%,1009.2 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BABULSAR,08/09/2018,03Z,23.2,86%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.0,"Overcast, drizzle"
BABULSAR,08/09/2018,00Z,23.2,86%,1005.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,08/09/2018,21Z,21.2,23%,1000.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/09/2018,18Z,21.0,36%,1002.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2018,15Z,25.8,19%,1000.6 Hpa,030º (NE),14.4,6/8,6/8 CB,-,-,-,30.2,-,Cloudy
BAFT,08/09/2018,12Z,28.0,17%,1000.9 Hpa,120º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/09/2018,09Z,28.8,20%,1000.0 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/09/2018,06Z,23.4,32%,1003.6 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,Clear
BAFT,08/09/2018,03Z,17.0,50%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,08/09/2018,00Z,15.8,51%,1004.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/09/2018,21Z,27.2,9%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2018,18Z,30.3,8%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2018,15Z,34.6,7%,1001.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.1,-,Clear
BAM,08/09/2018,12Z,38.2,5%,1000.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/09/2018,09Z,37.5,5%,1001.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2018,06Z,35.9,7%,1003.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2018,03Z,26.3,12%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,08/09/2018,00Z,26.4,11%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2018,21Z,32.0,81%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/09/2018,18Z,32.0,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2018,15Z,33.4,77%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,08/09/2018,12Z,35.0,66%,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2018,09Z,36.1,64%,1003.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2018,06Z,33.3,76%,1004.2 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2018,03Z,31.5,80%,1002.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,29.2,"Clear, mist"
BANDAR LENGEH,08/09/2018,00Z,30.0,74%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,21Z,34.0,41%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,18Z,34.4,70%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,15Z,35.4,76%,1000.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,43.1,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,12Z,37.2,67%,1001.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,09Z,37.8,58%,1002.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,06Z,42.2,51%,1002.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,03Z,34.8,28%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR-E-DAYYER,08/09/2018,00Z,30.8,46%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2018,21Z,31.2,82%,1003.2 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/09/2018,18Z,31.8,83%,1003.0 Hpa,200º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,08/09/2018,15Z,32.9,73%,1001.3 Hpa,130º (SE),7.2,1/8,-,-,CI,-,36.1,-,"Few clouds, haze"
BANDARABBASS,08/09/2018,12Z,35.0,65%,1001.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2018,09Z,35.2,62%,1003.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2018,06Z,34.1,71%,1004.7 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/09/2018,03Z,29.5,84%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,29.1,"Clear, mist"
BANDARABBASS,08/09/2018,00Z,29.9,83%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/09/2018,21Z,16.9,10%,1005.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2018,18Z,21.7,9%,1005.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2018,15Z,29.8,5%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.5,-,Clear
BIRJAND,08/09/2018,12Z,34.8,3%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2018,09Z,33.6,3%,1004.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2018,06Z,28.9,8%,1005.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2018,03Z,14.3,21%,1008.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,08/09/2018,00Z,13.2,21%,1006.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2018,21Z,20.8,58%,1005.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/09/2018,18Z,25.4,43%,1006.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/09/2018,15Z,29.4,33%,1005.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BOJNOURD,08/09/2018,12Z,36.6,9%,1004.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/09/2018,09Z,36.0,14%,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/09/2018,06Z,27.4,21%,1008.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/09/2018,03Z,17.4,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BOJNOURD,08/09/2018,00Z,17.4,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2018,21Z,33.8,59%,1001.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/09/2018,18Z,36.1,49%,1002.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),08/09/2018,15Z,36.1,47%,1000.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),08/09/2018,12Z,37.5,10%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2018,09Z,35.6,54%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2018,06Z,33.8,55%,1004.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2018,03Z,27.8,71%,1003.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,27.7,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2018,00Z,32.1,60%,1002.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2018,21Z,80.2,,1004.5 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2018,18Z,70.2,,1005.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2018,15Z,70.2,,1003.7 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,28.7,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2018,12Z,70.1,,1003.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2018,09Z,70.2,,1004.8 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2018,06Z,80.2,,1006.2 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2018,03Z,70.2,,1005.4 Hpa,070º (E ),10.8,3/8,3/8 ST,-,-,-,-,24.6,"Scattered clouds, mist"
CHAHBAHAR,08/09/2018,00Z,70.2,,1003.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/09/2018,21Z,25.0,15%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2018,18Z,29.0,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2018,15Z,32.2,13%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,08/09/2018,12Z,34.6,7%,1000.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2018,09Z,32.6,9%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2018,06Z,29.0,13%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2018,03Z,20.4,23%,1004.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,08/09/2018,00Z,22.4,18%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2018,21Z,22.4,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2018,18Z,28.8,20%,998.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2018,15Z,33.2,14%,998.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,08/09/2018,12Z,37.4,11%,998.1 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/09/2018,09Z,36.2,14%,999.1 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2018,06Z,31.8,19%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2018,03Z,19.6,36%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
FASA,08/09/2018,00Z,20.0,42%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/09/2018,21Z,20.8,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2018,18Z,24.3,13%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2018,15Z,31.6,7%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,08/09/2018,12Z,34.8,7%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2018,09Z,34.4,7%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2018,06Z,30.4,9%,1006.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2018,03Z,22.4,16%,1006.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,08/09/2018,00Z,18.6,17%,1005.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,21Z,27.6,15%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,18Z,32.5,10%,1000.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,15Z,38.1,6%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,12Z,40.3,6%,999.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,09Z,39.9,5%,1000.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,06Z,35.5,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2018,03Z,24.3,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,08/09/2018,00Z,24.8,34%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2018,21Z,21.2,90%,1009.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2018,18Z,22.6,87%,1008.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2018,15Z,27.8,84%,1008.2 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,31.0,-,Few clouds
GHARAKHIL,08/09/2018,12Z,29.8,72%,1008.2 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/09/2018,09Z,29.4,74%,1008.6 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2018,06Z,28.0,78%,1009.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2018,03Z,22.2,87%,1007.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,19.8,Cloudy
GHARAKHIL,08/09/2018,00Z,21.0,90%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2018,21Z,18.7,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2018,18Z,22.3,20%,1005.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2018,15Z,27.9,16%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,34.2,-,Clear
GHAZVIN,08/09/2018,12Z,34.0,9%,1002.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2018,09Z,31.3,13%,1004.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2018,06Z,27.5,21%,1005.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/09/2018,03Z,18.6,28%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.5,"Clear, haze"
GHAZVIN,08/09/2018,00Z,20.2,23%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2018,21Z,24.7,17%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2018,18Z,23.5,21%,1005.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2018,15Z,28.1,15%,1006.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,35.0,-,Clear
