Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/07/2017,03Z,16.8,44%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
AHAR,18/07/2017,00Z,17.6,42%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2017,21Z,37.6,35%,995.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2017,18Z,42.1,26%,994.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2017,15Z,48.1,19%,993.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,50.6,-,Clear
AHWAZ,18/07/2017,12Z,50.0,16%,994.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2017,09Z,48.3,18%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2017,06Z,44.6,26%,998.0 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,18/07/2017,03Z,33.0,49%,997.4 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,31.4,Cloudy
AHWAZ,18/07/2017,00Z,33.1,39%,995.9 Hpa,070º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2017,21Z,21.6,23%,1002.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2017,18Z,25.4,17%,1000.9 Hpa,050º (NE),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2017,15Z,30.2,15%,1000.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,18/07/2017,12Z,31.5,14%,999.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2017,09Z,29.7,16%,1002.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2017,06Z,27.3,20%,1003.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2017,03Z,20.2,28%,1004.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,17.9,Clear
ALI-GOODARZ,18/07/2017,00Z,22.4,23%,1002.0 Hpa,100º (E ),32.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,18/07/2017,21Z,26.0,84%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2017,18Z,28.2,78%,1010.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2017,15Z,29.4,76%,1010.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.8,-,Clear
ANZALI,18/07/2017,12Z,31.4,92%,1010.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2017,09Z,31.0,64%,1011.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2017,06Z,29.4,103%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2017,03Z,23.8,86%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ANZALI,18/07/2017,00Z,23.8,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2017,21Z,22.0,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2017,18Z,25.4,17%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2017,15Z,31.0,12%,1002.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
ARAK,18/07/2017,12Z,32.8,10%,1002.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2017,09Z,32.0,12%,1003.7 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/07/2017,06Z,27.8,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/07/2017,03Z,20.6,37%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,18/07/2017,00Z,21.2,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2017,21Z,17.2,61%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2017,18Z,19.0,57%,1009.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2017,15Z,24.2,47%,1009.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.0,-,Clear
ARDEBIL,18/07/2017,12Z,28.6,39%,1007.5 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2017,09Z,28.8,30%,1008.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2017,06Z,23.4,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2017,03Z,14.0,59%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARDEBIL,18/07/2017,00Z,16.0,60%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/07/2017,21Z,25.2,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2017,18Z,27.6,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2017,15Z,29.0,71%,1010.1 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,18/07/2017,12Z,30.8,68%,1010.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2017,09Z,30.6,63%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2017,06Z,29.6,66%,1012.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2017,03Z,23.0,91%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,18/07/2017,00Z,23.4,91%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2017,21Z,20.4,10%,998.0 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2017,18Z,22.8,11%,998.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2017,15Z,26.6,9%,997.6 Hpa,360º (N ),21.6,1/8,-,-,CI,-,29.2,-,Few clouds
BAFT,18/07/2017,12Z,28.8,8%,996.9 Hpa,360º (N ),43.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/07/2017,09Z,26.6,9%,999.4 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/07/2017,06Z,23.4,11%,999.3 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/07/2017,03Z,19.6,16%,999.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,18.2,Clear
BAFT,18/07/2017,00Z,19.0,15%,998.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2017,21Z,29.5,8%,999.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2017,18Z,31.3,7%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2017,15Z,33.3,7%,998.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BAM,18/07/2017,12Z,35.3,7%,997.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,18/07/2017,09Z,34.7,7%,999.0 Hpa,360º (N ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/07/2017,06Z,32.2,9%,1001.5 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/07/2017,03Z,29.2,10%,1001.3 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,27.5,Scattered clouds
BAM,18/07/2017,00Z,29.3,9%,999.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2017,21Z,34.8,42%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2017,18Z,34.6,50%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2017,15Z,36.9,48%,995.5 Hpa,240º (SW),10.8,2/8,-,-,CS,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2017,12Z,37.2,58%,995.9 Hpa,220º (SW),14.4,2/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2017,09Z,37.7,58%,997.8 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/07/2017,06Z,35.8,67%,999.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2017,03Z,33.4,90%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,32.6,"Clear, mist"
BANDAR LENGEH,18/07/2017,00Z,34.0,83%,996.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2017,21Z,33.4,63%,996.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2017,18Z,36.2,58%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2017,15Z,35.0,84%,995.7 Hpa,140º (SE),14.4,3/8,-,-,CI,-,37.0,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,18/07/2017,12Z,36.4,70%,996.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/07/2017,09Z,36.2,78%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2017,06Z,35.6,73%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/07/2017,03Z,32.4,88%,997.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,32.1,"Clear, mist"
BANDAR-E-DAYYER,18/07/2017,00Z,32.9,87%,996.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/07/2017,21Z,34.5,46%,997.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2017,18Z,35.4,64%,996.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2017,15Z,36.6,60%,995.2 Hpa,210º (SW),14.4,2/8,-,-,CI,-,44.0,-,"Few clouds, haze"
BANDARABBASS,18/07/2017,12Z,42.3,29%,995.4 Hpa,170º (S ),32.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,18/07/2017,09Z,43.3,31%,997.2 Hpa,170º (S ),21.6,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2017,06Z,41.2,44%,998.6 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2017,03Z,34.5,63%,998.4 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,31.9,"Few clouds, haze"
BANDARABBASS,18/07/2017,00Z,32.4,67%,997.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/07/2017,21Z,19.6,20%,1003.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2017,18Z,22.5,16%,1003.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2017,15Z,26.9,11%,1002.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,18/07/2017,12Z,30.5,7%,1001.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2017,09Z,29.9,9%,1002.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2017,06Z,26.5,13%,1003.1 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2017,03Z,20.7,18%,1004.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,17.9,Clear
BIRJAND,18/07/2017,00Z,18.2,20%,1003.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2017,21Z,18.0,37%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2017,18Z,24.6,21%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2017,15Z,28.6,15%,1009.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,18/07/2017,12Z,32.2,13%,1009.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2017,09Z,30.0,15%,1011.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2017,06Z,26.4,19%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2017,03Z,18.6,30%,1013.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,18/07/2017,00Z,13.6,37%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2017,21Z,33.0,67%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2017,18Z,34.1,74%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/07/2017,15Z,37.4,67%,994.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,45.0,-,Clear
BUSHEHR,18/07/2017,12Z,40.2,99%,994.7 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/07/2017,09Z,39.4,50%,996.3 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/07/2017,06Z,40.7,8%,997.5 Hpa,070º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/07/2017,03Z,31.7,80%,997.3 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,30.5,"Cloudy, mist"
BUSHEHR,18/07/2017,00Z,32.8,80%,996.4 Hpa,170º (S ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),18/07/2017,21Z,34.6,46%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/07/2017,18Z,35.0,58%,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/07/2017,15Z,37.2,49%,994.9 Hpa,200º (S ),14.4,1/8,-,-,CI,-,46.0,-,Few clouds
BUSHEHR (AIRPORT),18/07/2017,12Z,40.8,29%,994.5 Hpa,240º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/07/2017,09Z,41.2,28%,996.4 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/07/2017,06Z,38.5,30%,997.6 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/07/2017,03Z,31.7,65%,996.9 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,31.0,"Cloudy, haze"
BUSHEHR (AIRPORT),18/07/2017,00Z,31.4,76%,995.9 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/07/2017,21Z,29.7,89%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/07/2017,18Z,30.3,86%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/07/2017,15Z,30.4,1100%,996.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.9,-,"Clear, mist"
CHAHBAHAR,18/07/2017,12Z,31.5,679%,995.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/07/2017,09Z,32.5,977%,998.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2017,06Z,32.0,76%,999.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/07/2017,03Z,30.4,1100%,999.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,29.6,"Few clouds, mist"
CHAHBAHAR,18/07/2017,00Z,29.7,84%,998.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,18/07/2017,21Z,25.8,16%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2017,18Z,27.8,14%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2017,15Z,32.2,12%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,34.2,-,Clear
ESFAHAN,18/07/2017,12Z,33.6,12%,1000.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2017,09Z,31.8,16%,1002.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2017,06Z,29.4,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2017,03Z,21.2,27%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,18/07/2017,00Z,22.6,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2017,21Z,28.4,12%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2017,18Z,31.2,12%,994.7 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/07/2017,15Z,36.0,9%,992.3 Hpa,090º (E ),10.8,2/8,-,-,CI,-,37.8,-,Few clouds
FASA,18/07/2017,12Z,37.6,9%,992.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/07/2017,09Z,36.0,10%,995.6 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/07/2017,06Z,32.6,12%,998.1 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,18/07/2017,03Z,28.6,18%,997.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,26.6,Cloudy
FASA,18/07/2017,00Z,29.2,17%,996.0 Hpa,030º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/07/2017,21Z,23.2,17%,1003.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2017,18Z,26.3,12%,1004.2 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2017,15Z,29.9,10%,1003.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,31.9,-,Clear
FERDOUS,18/07/2017,12Z,31.5,9%,1003.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2017,09Z,31.2,9%,1003.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2017,06Z,27.7,10%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2017,03Z,23.4,16%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
FERDOUS,18/07/2017,00Z,20.7,17%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2017,21Z,30.1,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2017,18Z,35.1,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2017,15Z,39.3,10%,995.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,45.6,-,Clear
GACH SARAN DU GUNBADAN,18/07/2017,12Z,44.9,4%,994.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2017,09Z,43.9,6%,996.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2017,06Z,41.0,6%,997.8 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2017,03Z,37.2,8%,997.6 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,30.6,Scattered clouds
GACH SARAN DU GUNBADAN,18/07/2017,00Z,32.5,14%,997.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/07/2017,21Z,23.0,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2017,18Z,25.6,85%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2017,15Z,30.0,67%,1009.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GHARAKHIL,18/07/2017,12Z,32.8,54%,1010.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/07/2017,09Z,32.4,62%,1012.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/07/2017,06Z,30.0,59%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2017,03Z,23.0,92%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GHARAKHIL,18/07/2017,00Z,22.4,87%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2017,21Z,20.8,44%,1004.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2017,18Z,25.6,32%,1004.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2017,15Z,32.3,17%,1003.2 Hpa,010º (N),10.8,0/8,-,-,-,-,36.9,-,Clear
GHAZVIN,18/07/2017,12Z,35.2,17%,1003.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
